1579703082747	-0.09	0.05	0.05
1579703082837	-0.08	0.02	0.04
1579703082957	-0.09	0.05	0.04
1579703083047	-0.09	0.04	0.05
1579703083141	-0.09	0.06	0.04
1579703083257	-0.06	0.1	0.03
1579703083347	-0.12	0.08	0.04
1579703083437	-0.13	0.06	0.08
1579703083587	-0.12	0.06	0.03
1579703083647	-0.13	0.0	0.05
1579703083737	-0.14	-0.01	0.06
1579703083857	-0.14	-0.04	0.06
1579703083947	-0.13	-0.02	0.06
1579703084037	-0.14	-0.01	0.06
1579703084157	-0.13	-0.03	0.06
1579703084247	-0.11	0.02	0.05
1579703084337	-0.11	0.05	0.05
1579703084457	-0.1	0.04	0.05
1579703084547	-0.1	0.07	0.04
1579703084637	-0.1	0.02	0.05
1579703084757	-0.1	0.03	0.05
1579703084847	-0.07	0.02	0.05
1579703084937	-0.12	0.04	0.05
1579703085057	-0.09	0.01	0.05
1579703085147	-0.12	0.02	0.05
1579703085237	-0.1	0.04	0.05
1579703085357	-0.09	0.03	0.05
1579703085447	-0.1	0.02	0.05
1579703085537	-0.1	0.02	0.04
1579703085657	-0.09	0.0	0.05
1579703085747	-0.11	0.01	0.05
1579703085837	-0.11	0.01	0.05
1579703085957	-0.12	0.02	0.05
1579703086048	-0.14	0.02	0.05
1579703086137	-0.14	-0.01	0.06
1579703086257	-0.14	-0.02	0.06
1579703086347	-0.13	0.0	0.05
1579703086439	-0.14	-0.04	0.06
1579703086557	-0.14	0.0	0.05
1579703086647	-0.11	0.02	0.05
1579703086737	-0.1	0.04	0.05
1579703086857	-0.1	0.05	0.05
1579703086947	-0.11	0.03	0.05
1579703087037	-0.1	0.03	0.05
1579703087157	-0.11	0.02	0.05
1579703087247	-0.11	0.02	0.05
1579703087337	-0.11	0.02	0.05
1579703087457	-0.11	0.01	0.05
1579703087550	-0.11	0.02	0.05
1579703087637	-0.11	0.01	0.05
1579703087757	-0.1	0.01	0.05
1579703087847	-0.13	-0.03	0.06
1579703087937	-0.14	-0.02	0.06
1579703088057	-0.13	-0.01	0.05
1579703088147	-0.12	-0.01	0.06
1579703088237	-0.1	0.04	0.05
1579703088357	-0.12	-0.0	0.05
1579703088447	-0.13	-0.01	0.06
1579703088537	-0.1	0.04	0.05
1579703088657	-0.1	0.01	0.05
1579703088747	-0.09	0.06	0.05
1579703088837	-0.09	0.05	0.05
1579703088957	-0.09	0.03	0.04
1579703089047	-0.1	0.03	0.05
1579703089167	-0.09	0.0	0.04
1579703089257	-0.1	0.02	0.05
1579703089347	-0.07	0.01	0.05
1579703089437	-0.13	0.01	0.05
1579703089557	-0.14	-0.01	0.05
1579703089647	-0.13	-0.05	0.07
1579703089767	-0.12	-0.04	0.06
1579703089857	-0.13	-0.04	0.06
1579703089948	-0.13	-0.02	0.05
1579703090037	-0.11	0.03	0.05
1579703090157	-0.13	-0.01	0.06
1579703090247	-0.1	0.03	0.05
1579703090337	-0.09	0.04	0.04
1579703090488	-0.11	0.05	0.05
1579703090547	-0.08	0.05	0.05
1579703090668	-0.13	-0.05	0.04
1579703090757	-0.06	-0.17	0.04
1579703090849	-0.15	-0.14	0.02
1579703090937	-0.09	0.08	-0.12
1579703091057	-0.02	0.18	-0.07
1579703091147	-0.06	-0.01	0.01
1579703091237	-0.02	0.04	-0.05
1579703091357	-0.11	0.06	0.01
1579703091447	-0.15	0.02	0.12
1579703091567	-0.13	0.04	0.09
1579703091657	-0.1	-0.02	0.07
1579703091747	-0.08	0.03	0.07
1579703091867	0.05	0.06	0.0
1579703091957	-0.06	-0.08	0.18
1579703092047	-0.01	0.02	0.08
1579703092137	-0.09	-0.02	0.19
1579703092258	-0.12	-0.0	0.03
1579703092347	-0.08	-0.0	0.06
1579703092497	-0.16	-0.07	0.11
1579703092557	-0.09	-0.01	0.0
1579703092647	-0.08	-0.06	0.06
1579703092768	-0.07	-0.05	0.08
1579703092857	-0.2	-0.01	0.05
1579703092980	-0.3	0.0	0.09
1579703093037	-0.1	0.06	-0.0
1579703093157	-0.13	0.06	0.05
1579703093247	-0.12	0.06	0.06
1579703093367	-0.12	0.04	0.05
1579703093457	-0.1	0.04	0.04
1579703093577	-0.1	0.05	0.05
1579703093637	-0.11	0.03	0.05
1579703093787	-0.12	0.02	0.05
1579703093848	-0.12	-0.01	0.06
1579703093937	-0.14	0.01	0.06
1579703094057	-0.15	-0.01	0.07
1579703094150	-0.12	-0.0	0.05
1579703094238	-0.12	0.01	0.06
1579703094357	-0.13	0.01	0.05
1579703094477	-0.12	0.0	0.05
1579703094537	-0.11	0.0	0.05
1579703094687	-0.11	0.01	0.06
1579703094747	-0.11	0.02	0.05
1579703094837	-0.11	0.02	0.05
1579703094957	-0.09	0.05	0.05
1579703095047	-0.09	0.05	0.02
1579703095137	-0.11	0.05	0.05
1579703095257	-0.13	0.01	0.05
1579703095347	-0.1	-0.02	0.05
1579703095437	-0.12	0.02	0.05
1579703095587	-0.18	-0.03	0.07
1579703095647	-0.13	-0.08	0.06
1579703095767	-0.13	-0.09	0.07
1579703095857	-0.14	-0.07	0.06
1579703095947	-0.15	0.07	0.05
1579703096037	-0.12	0.16	0.06
1579703096157	-0.08	0.0	0.05
1579703096312	-0.08	0.05	0.03
1579703096340	-0.06	-0.09	0.07
1579703096457	-0.08	0.05	0.04
1579703096607	-0.07	0.16	0.04
1579703096697	-0.1	-0.05	0.04
1579703096758	-0.13	-0.0	0.05
1579703096877	-0.17	0.01	0.07
1579703096944	-0.09	0.01	0.04
1579703097057	-0.03	0.1	0.04
1579703097177	-0.11	0.06	0.03
1579703097237	-0.13	-0.01	0.07
1579703097417	-0.1	0.03	0.05
1579703097451	-0.13	0.0	0.05
1579703097537	-0.14	0.03	0.06
1579703097687	-0.16	-0.03	0.06
1579703097777	-0.12	-0.03	0.06
1579703097837	-0.13	-0.01	0.06
1579703098017	-0.13	-0.05	0.07
1579703098047	-0.13	-0.08	0.06
1579703098137	-0.14	-0.06	0.07
1579703098287	-0.11	-0.01	0.05
1579703098347	-0.11	0.04	0.05
1579703098437	-0.1	0.1	0.05
1579703098561	-0.12	0.01	0.04
1579703098647	-0.12	0.03	0.05
1579703098737	-0.1	0.04	0.05
1579703098887	-0.06	0.12	0.05
1579703098947	-0.09	0.06	0.05
1579703099037	-0.1	0.04	0.05
1579703099157	-0.1	0.03	0.05
1579703099247	-0.11	-0.01	0.06
1579703099398	-0.14	0.02	0.05
1579703099457	-0.11	0.01	0.05
1579703099547	-0.1	0.04	0.06
1579703099638	-0.12	0.02	0.05
1579703099787	-0.08	0.1	0.02
1579703099878	-0.1	0.01	0.05
1579703100027	-0.09	-0.02	0.06
1579703100057	-0.11	0.02	0.05
1579703100147	-0.14	-0.04	0.04
1579703100274	-0.13	0.08	0.02
1579703100357	-0.09	-0.0	0.03
1579703100507	-0.11	0.0	0.07
1579703100537	-0.11	0.03	0.04
1579703100658	-0.1	-0.0	0.06
1579703100751	-0.13	0.03	0.05
1579703100897	-0.13	0.04	0.05
1579703101017	-0.09	0.02	0.05
1579703101137	-0.11	0.02	0.04
1579703101138	-0.11	0.07	0.04
1579703101257	-0.1	0.0	0.06
1579703101377	-0.11	0.02	0.06
1579703101467	-0.1	0.02	0.04
1579703101557	-0.11	-0.0	0.06
1579703101647	-0.13	0.04	0.05
1579703101737	-0.12	0.02	0.06
1579703101857	-0.09	0.03	0.05
1579703102007	-0.13	-0.0	0.04
1579703102037	-0.13	0.03	0.04
1579703102157	-0.13	0.02	0.06
1579703102247	-0.12	0.01	0.06
1579703102337	-0.15	0.02	0.1
1579703102487	-0.19	0.12	0.08
1579703102547	-0.14	0.01	0.07
1579703102637	-0.1	-0.0	0.06
1579703102758	-0.1	0.0	0.05
1579703102847	-0.1	-0.0	0.05
1579703102967	-0.1	0.02	0.06
1579703103057	-0.09	0.04	0.03
1579703103147	-0.08	0.08	0.05
1579703103237	-0.1	0.06	0.05
1579703103357	-0.09	0.03	0.04
1579703103447	-0.11	0.01	0.06
1579703103537	-0.12	-0.01	0.05
1579703103657	-0.1	0.01	0.06
1579703103777	-0.11	0.01	0.05
1579703103838	-0.1	0.03	0.05
1579703103987	-0.11	0.01	0.05
1579703104078	-0.11	0.01	0.05
1579703104137	-0.11	0.01	0.05
1579703104257	-0.09	0.0	0.05
1579703104347	-0.13	-0.0	0.06
1579703104437	-0.11	0.02	0.05
1579703104587	-0.12	0.02	0.05
1579703104647	-0.12	0.03	0.05
1579703104737	-0.12	0.0	0.06
1579703104887	-0.13	-0.01	0.05
1579703104947	-0.12	-0.0	0.05
1579703105037	-0.14	-0.03	0.06
1579703105161	-0.13	-0.02	0.06
1579703105247	-0.12	-0.02	0.06
1579703105337	-0.11	-0.02	0.05
1579703105457	-0.12	-0.01	0.06
1579703105577	-0.12	0.0	0.05
1579703105637	-0.11	0.01	0.05
1579703105787	-0.08	0.01	0.05
1579703105847	-0.11	0.05	0.05
1579703105937	-0.1	0.04	0.05
1579703106058	-0.11	0.02	0.05
1579703106147	-0.09	0.02	0.05
1579703106238	-0.11	0.01	0.05
1579703106357	-0.11	0.01	0.05
1579703106447	-0.1	0.02	0.05
1579703106537	-0.04	0.02	0.04
1579703106658	-0.14	0.03	0.05
1579703106747	-0.11	0.02	0.05
1579703106897	-0.12	0.0	0.05
1579703106957	-0.11	-0.01	0.05
1579703107047	-0.13	-0.01	0.06
1579703107167	-0.13	-0.01	0.05
1579703107257	-0.11	-0.03	0.06
1579703107347	-0.09	-0.04	0.05
1579703107439	-0.13	-0.01	0.06
1579703107557	-0.11	0.0	0.05
1579703107677	-0.13	0.02	0.05
1579703107737	-0.11	0.03	0.05
1579703107857	-0.11	0.03	0.05
1579703107947	-0.11	0.05	0.05
1579703108038	-0.09	0.07	0.04
1579703108157	-0.1	0.03	0.05
1579703108247	-0.11	0.04	0.05
1579703108337	-0.1	0.02	0.05
1579703108458	-0.11	0.02	0.05
1579703108547	-0.1	0.02	0.05
1579703108637	-0.11	0.01	0.05
1579703108758	-0.11	0.01	0.05
1579703108847	-0.11	0.01	0.05
1579703108937	-0.1	0.0	0.05
1579703109057	-0.13	0.01	0.06
1579703109147	-0.11	0.01	0.05
1579703109237	-0.13	0.01	0.05
1579703109357	-0.11	0.02	0.05
1579703109447	-0.11	0.01	0.05
1579703109537	-0.11	0.04	0.05
1579703109657	-0.05	0.04	0.05
1579703109777	-0.1	-0.01	0.06
1579703109867	-0.11	0.03	0.04
1579703109957	-0.11	0.01	0.06
1579703110047	-0.17	-0.04	0.06
1579703110137	-0.11	0.01	0.05
1579703110258	-0.11	0.01	0.05
1579703110347	-0.08	0.01	0.05
1579703110437	-0.1	0.02	0.05
1579703110557	-0.12	-0.0	0.06
1579703110649	-0.12	-0.06	0.06
1579703110737	-0.13	-0.07	0.08
1579703110857	-0.12	-0.06	0.06
1579703110947	-0.13	-0.06	0.07
1579703111037	-0.12	-0.03	0.05
1579703111157	-0.13	-0.05	0.06
1579703111247	-0.11	-0.02	0.06
1579703111337	-0.11	-0.03	0.05
1579703111457	-0.13	-0.03	0.05
1579703111547	-0.1	0.02	0.05
1579703111638	-0.11	0.03	0.05
1579703111758	-0.11	0.03	0.05
1579703111847	-0.11	0.04	0.05
1579703111937	-0.1	0.03	0.05
1579703112087	-0.09	0.06	0.05
1579703112147	-0.05	0.01	0.05
1579703112237	-0.11	0.04	0.05
1579703112357	-0.09	0.04	0.05
1579703112447	-0.13	0.06	0.05
1579703112537	-0.11	0.05	0.05
1579703112657	-0.11	0.03	0.05
1579703112747	-0.12	0.04	0.05
1579703112840	-0.1	0.02	0.05
1579703112957	-0.06	0.01	0.04
1579703113047	-0.14	0.02	0.05
1579703113167	-0.11	0.02	0.05
1579703113258	-0.11	0.02	0.05
1579703113347	-0.1	0.02	0.05
1579703113437	-0.11	0.0	0.05
1579703113557	-0.12	0.0	0.05
1579703113647	-0.13	-0.01	0.05
1579703113737	-0.09	-0.02	0.05
1579703113857	-0.13	0.01	0.06
1579703113947	-0.12	-0.0	0.05
1579703114067	-0.12	0.01	0.05
1579703114157	-0.11	0.01	0.05
1579703114247	-0.11	0.01	0.05
1579703114337	-0.12	0.03	0.05
1579703114457	-0.1	0.04	0.05
1579703114577	-0.11	0.02	0.05
1579703114638	-0.1	0.03	0.05
1579703114757	-0.1	0.03	0.05
1579703114847	-0.1	0.02	0.05
1579703114937	-0.11	0.04	0.05
1579703115060	-0.11	0.01	0.05
1579703115147	-0.12	0.01	0.05
1579703115237	-0.1	0.02	0.05
1579703115357	-0.12	0.01	0.05
1579703115447	-0.12	0.02	0.06
1579703115537	-0.1	0.01	0.05
1579703115657	-0.11	0.01	0.05
1579703115747	-0.12	-0.0	0.05
1579703115837	-0.12	-0.01	0.06
1579703115958	-0.12	-0.02	0.06
1579703116047	-0.11	-0.0	0.05
1579703116197	-0.14	-0.02	0.05
1579703116317	-0.12	0.0	0.05
1579703116377	-0.11	-0.0	0.05
1579703116437	-0.12	-0.01	0.05
1579703116557	-0.11	0.02	0.04
1579703116648	-0.11	0.0	0.05
1579703116738	-0.12	0.01	0.05
1579703116887	-0.11	0.03	0.04
1579703116947	-0.13	0.0	0.06
1579703117037	-0.1	0.06	0.05
1579703117157	-0.09	0.05	0.05
1579703117250	-0.09	0.05	0.04
1579703117337	-0.09	0.06	0.05
1579703117457	-0.11	0.04	0.05
1579703117547	-0.09	0.04	0.05
1579703117638	-0.12	0.02	0.05
1579703117787	-0.13	0.02	0.05
1579703117847	-0.11	0.03	0.05
1579703117937	-0.12	0.02	0.05
1579703118057	-0.11	0.03	0.05
1579703118177	-0.11	0.02	0.05
1579703118267	-0.12	0.01	0.05
1579703118357	-0.1	0.02	0.05
1579703118447	-0.11	-0.0	0.05
1579703118537	-0.11	0.03	0.06
1579703118657	-0.09	0.04	0.05
1579703118747	-0.1	0.03	0.04
1579703118837	-0.11	0.03	0.05
1579703118957	-0.11	0.01	0.05
1579703119047	-0.09	0.01	0.05
1579703119138	-0.12	0.0	0.05
1579703119258	-0.12	0.01	0.06
1579703119380	-0.11	0.01	0.05
1579703119441	-0.12	0.01	0.05
1579703119557	-0.12	0.01	0.05
1579703119647	-0.12	0.01	0.05
1579703119737	-0.11	-0.0	0.06
1579703119857	-0.14	0.0	0.05
1579703119947	-0.13	0.0	0.06
1579703120037	-0.12	-0.01	0.06
1579703120157	-0.13	-0.01	0.06
1579703120247	-0.12	0.0	0.05
1579703120337	-0.12	-0.0	0.06
1579703120491	-0.11	0.02	0.05
1579703120550	-0.09	0.0	0.05
1579703120667	-0.12	0.02	0.05
1579703120757	-0.1	0.05	0.05
1579703120847	-0.11	0.06	0.05
1579703120937	-0.1	0.04	0.05
1579703121057	-0.1	0.03	0.05
1579703121147	-0.1	0.01	0.05
1579703121237	-0.1	0.02	0.05
1579703121358	-0.09	0.01	0.05
1579703121447	-0.13	0.0	0.05
1579703121537	-0.11	0.01	0.05
1579703121687	-0.13	0.16	0.04
1579703121747	-0.09	-0.02	0.05
1579703121838	-0.14	-0.11	0.06
1579703121957	-0.11	0.05	0.06
1579703122077	-0.14	-0.05	0.06
1579703122137	-0.13	-0.01	0.06
1579703122258	-0.13	-0.02	0.06
1579703122347	-0.12	-0.03	0.05
1579703122437	-0.12	-0.03	0.06
1579703122557	-0.1	-0.07	0.07
1579703122647	-0.11	-0.06	0.06
1579703122739	-0.11	-0.05	0.06
1579703122857	-0.12	-0.02	0.06
1579703122947	-0.12	0.03	0.05
1579703123037	-0.08	0.05	0.04
1579703123157	-0.11	0.02	0.05
1579703123247	-0.11	0.01	0.05
1579703123344	-0.12	-0.0	0.05
1579703123457	-0.11	0.04	0.05
1579703123548	-0.11	0.03	0.05
1579703123637	-0.11	0.03	0.05
1579703123817	-0.1	0.03	0.05
1579703123849	-0.11	-0.01	0.05
1579703123968	-0.11	0.03	0.06
1579703124057	-0.11	0.02	0.05
1579703124147	-0.11	0.01	0.05
1579703124237	-0.11	0.02	0.05
1579703124448	-0.11	0.02	0.05
1579703124456	-0.11	0.02	0.05
1579703124567	-0.13	0.01	0.05
1579703124687	-0.12	-0.02	0.06
1579703124777	-0.12	0.03	0.05
1579703124867	-0.11	0.03	0.05
1579703124958	-0.11	0.02	0.05
1579703125047	-0.12	0.01	0.05
1579703125167	-0.11	-0.0	0.05
1579703125287	-0.1	-0.01	0.06
1579703125347	-0.09	-0.03	0.05
1579703125437	-0.14	-0.01	0.06
1579703125557	-0.12	0.01	0.05
1579703125647	-0.13	0.02	0.05
1579703125737	-0.1	0.03	0.05
1579703125857	-0.11	0.09	0.04
1579703125981	-0.09	0.04	0.04
1579703126039	-0.1	0.02	0.06
1579703126157	-0.08	0.01	0.03
1579703126247	-0.13	0.03	0.06
1579703126337	-0.12	0.0	0.05
1579703126457	-0.12	-0.02	0.05
1579703126547	-0.12	-0.01	0.06
1579703126637	-0.13	-0.0	0.05
1579703126758	-0.13	-0.01	0.06
1579703126907	-0.1	0.02	0.05
1579703126997	-0.13	-0.02	0.06
1579703127090	-0.12	0.0	0.06
1579703127237	-0.12	0.01	0.05
1579703127238	-0.12	0.02	0.05
1579703127387	-0.11	0.05	0.05
1579703127477	-0.11	0.04	0.05
1579703127537	-0.1	0.03	0.05
1579703127658	-0.11	0.03	0.05
1579703127747	-0.12	0.0	0.05
1579703127867	-0.11	0.05	0.05
1579703127957	-0.1	0.04	0.05
1579703128047	-0.1	0.02	0.04
1579703128137	-0.11	0.02	0.05
1579703128258	-0.11	0.01	0.05
1579703128347	-0.12	0.01	0.05
1579703128437	-0.1	0.01	0.05
1579703128557	-0.11	-0.0	0.05
1579703128647	-0.13	0.01	0.06
1579703128887	-0.11	0.01	0.05
1579703128897	-0.12	0.01	0.05
1579703128979	-0.12	0.02	0.05
1579703129067	-0.12	0.01	0.05
1579703129157	-0.12	0.01	0.05
1579703129247	-0.11	-0.01	0.05
1579703129367	-0.1	-0.03	0.05
1579703129457	-0.14	-0.03	0.06
1579703129547	-0.12	0.01	0.05
1579703129637	-0.13	0.01	0.06
1579703129758	-0.11	0.01	0.05
1579703129877	-0.11	0.02	0.05
1579703129967	-0.11	0.02	0.05
1579703130087	-0.11	0.03	0.05
1579703130177	-0.11	0.03	0.05
1579703130237	-0.13	-0.0	0.05
1579703130417	-0.11	0.03	0.06
1579703130477	-0.1	0.01	0.05
1579703130567	-0.1	0.02	0.05
1579703130657	-0.11	0.02	0.05
1579703130747	-0.11	0.01	0.05
1579703130837	-0.11	0.01	0.05
1579703130987	-0.09	0.01	0.05
1579703131107	-0.12	0.01	0.05
1579703131137	-0.12	0.01	0.06
1579703131258	-0.11	0.01	0.05
1579703131347	-0.11	0.02	0.05
1579703131437	-0.12	0.02	0.05
1579703131557	-0.12	0.02	0.05
1579703131647	-0.12	0.01	0.05
1579703131737	-0.12	0.0	0.05
1579703131857	-0.07	-0.01	0.05
1579703131947	-0.14	0.01	0.05
1579703132037	-0.11	0.0	0.05
1579703132157	-0.11	0.0	0.05
1579703132247	-0.11	0.02	0.05
1579703132337	-0.11	0.01	0.05
1579703132457	-0.11	0.02	0.05
1579703132547	-0.09	0.03	0.05
1579703132697	-0.08	0.0	0.05
1579703132758	-0.12	0.01	0.05
1579703132847	-0.11	0.02	0.05
1579703132937	-0.13	0.03	0.05
1579703133087	-0.1	0.02	0.05
1579703133147	-0.1	0.03	0.05
1579703133297	-0.11	0.0	0.05
1579703133357	-0.12	0.01	0.05
1579703133447	-0.11	0.05	0.05
1579703133568	-0.08	-0.01	0.05
1579703133657	-0.14	0.0	0.07
1579703133807	-0.11	0.01	0.05
1579703133837	-0.11	-0.01	0.05
1579703133957	-0.11	0.01	0.05
1579703134047	-0.12	-0.01	0.06
1579703134137	-0.11	-0.03	0.06
1579703134287	-0.11	-0.04	0.06
1579703134347	-0.12	-0.05	0.06
1579703134438	-0.13	-0.04	0.06
1579703134558	-0.12	-0.0	0.05
1579703134678	-0.1	0.0	0.05
1579703134737	-0.11	0.02	0.05
1579703134857	-0.1	0.03	0.05
1579703134947	-0.1	0.04	0.05
1579703135067	-0.11	0.05	0.05
1579703135157	-0.09	0.06	0.04
1579703135307	-0.12	0.02	0.05
1579703135337	-0.11	0.05	0.05
1579703135457	-0.11	0.04	0.04
1579703135548	-0.11	0.02	0.05
1579703135637	-0.11	0.04	0.05
1579703135817	-0.11	0.01	0.05
1579703135847	-0.11	0.0	0.05
1579703136027	-0.11	0.0	0.05
1579703136057	-0.06	0.01	0.05
1579703136147	-0.14	0.01	0.06
1579703136267	-0.12	0.03	0.05
1579703136357	-0.11	0.01	0.06
1579703136447	-0.1	0.02	0.05
1579703136537	-0.11	0.01	0.05
1579703136658	-0.11	0.01	0.05
1579703136747	-0.11	0.02	0.05
1579703136838	-0.11	-0.0	0.05
1579703136957	-0.13	-0.02	0.06
1579703137051	-0.12	0.02	0.05
1579703137138	-0.11	0.0	0.05
1579703137258	-0.11	0.01	0.05
1579703137377	-0.11	0.02	0.05
1579703137438	-0.11	0.0	0.06
1579703137557	-0.12	0.01	0.05
1579703137647	-0.1	0.03	0.05
1579703137768	-0.14	0.01	0.05
1579703137887	-0.11	0.03	0.05
1579703137947	-0.1	0.03	0.05
1579703138037	-0.11	0.02	0.05
1579703138187	-0.11	0.02	0.05
1579703138248	-0.11	0.01	0.06
1579703138337	-0.11	0.01	0.05
1579703138487	-0.11	0.01	0.05
1579703138547	-0.07	0.0	0.05
1579703138638	-0.13	0.02	0.05
1579703138758	-0.11	0.02	0.05
1579703138877	-0.11	0.02	0.05
1579703138937	-0.1	0.02	0.05
1579703139057	-0.11	0.01	0.05
1579703139147	-0.11	0.02	0.05
1579703139241	-0.12	0.01	0.05
1579703139357	-0.1	0.04	0.05
1579703139447	-0.13	-0.01	0.05
1579703139537	-0.11	0.02	0.05
1579703139657	-0.11	0.01	0.05
1579703139747	-0.12	0.02	0.05
1579703139837	-0.12	0.02	0.05
1579703139957	-0.12	0.02	0.05
1579703140047	-0.12	0.01	0.05
1579703140137	-0.1	0.0	0.05
1579703140258	-0.11	0.01	0.05
1579703140349	-0.14	0.01	0.05
1579703140468	-0.11	0.02	0.05
1579703140557	-0.12	0.02	0.05
1579703140647	-0.1	0.01	0.05
1579703140737	-0.11	0.01	0.05
1579703140857	-0.11	0.0	0.06
1579703140947	-0.1	0.01	0.05
1579703141037	-0.07	-0.01	0.06
1579703141157	-0.12	0.0	0.06
1579703141247	-0.11	0.02	0.05
1579703141338	-0.12	0.02	0.06
1579703141458	-0.1	0.01	0.05
1579703141578	-0.1	0.01	0.05
1579703141637	-0.11	0.01	0.05
1579703141817	-0.11	0.02	0.05
1579703141847	-0.11	0.0	0.05
1579703141997	-0.12	-0.01	0.06
1579703142057	-0.11	0.02	0.05
