1579703084487	0.26	-0.39	-10.07
1579703084607	0.3	-0.44	-10.0
1579703084697	0.32	-0.45	-10.07
1579703084787	0.33	-0.49	-10.07
1579703084907	0.37	-0.39	-9.92
1579703084997	0.34	-0.46	-10.07
1579703085087	0.33	-0.46	-10.1
1579703085207	0.36	-0.44	-9.99
1579703085301	0.38	-0.48	-10.07
1579703085387	0.41	-0.52	-10.0
1579703085507	0.39	-0.51	-10.03
1579703085597	0.45	-0.46	-9.78
1579703085687	0.44	-0.56	-10.07
1579703085807	0.39	-0.5	-10.03
1579703085897	0.42	-0.52	-10.07
1579703086047	0.39	-0.55	-10.11
1579703086107	0.45	-0.51	-10.0
1579703086197	0.39	-0.47	-10.07
1579703086287	0.36	-0.46	-10.03
1579703086407	0.41	-0.48	-10.21
1579703086497	0.28	-0.41	-10.02
1579703086587	0.37	-0.4	-10.04
1579703086707	0.37	-0.44	-10.06
1579703086797	0.36	-0.41	-10.01
1579703086887	0.47	-0.46	-10.03
1579703087007	0.39	-0.44	-10.01
1579703087097	0.46	-0.46	-10.04
1579703087187	0.44	-0.47	-10.1
1579703087307	0.43	-0.45	-10.09
1579703087397	0.48	-0.49	-9.94
1579703087489	0.45	-0.46	-10.09
1579703087607	0.51	-0.48	-10.03
1579703087697	0.44	-0.48	-10.07
1579703087787	0.46	-0.48	-10.04
1579703087907	0.55	-0.38	-9.85
1579703088027	0.35	-0.46	-10.04
1579703088087	0.46	-0.43	-10.07
1579703088207	0.29	-0.4	-10.01
1579703088297	0.42	-0.41	-10.08
1579703088387	0.38	-0.41	-10.02
1579703088507	0.32	-0.39	-10.04
1579703088601	0.42	-0.49	-10.13
1579703088687	0.3	-0.4	-10.06
1579703088807	0.47	-0.45	-10.04
1579703088897	0.5	-0.52	-9.96
1579703088987	0.46	-0.5	-10.07
1579703089137	0.56	-0.46	-10.02
1579703089197	0.48	-0.55	-10.04
1579703089287	0.46	-0.49	-9.98
1579703089407	0.53	-0.56	-10.07
1579703089497	0.42	-0.51	-10.09
1579703089617	0.44	-0.46	-10.13
1579703089709	0.33	-0.44	-10.09
1579703089827	0.34	-0.46	-10.08
1579703089947	0.31	-0.39	-10.03
1579703090007	0.3	-0.36	-9.98
1579703090097	0.26	-0.46	-10.24
1579703090187	0.25	-0.41	-10.09
1579703090307	0.34	-0.4	-10.02
1579703090397	0.27	-0.44	-10.03
1579703090517	0.37	-0.41	-10.08
1579703090667	0.52	-0.4	-10.04
1579703090697	0.27	-0.12	-10.0
1579703090817	-0.07	-0.56	-9.97
1579703090907	0.0	-0.44	-10.08
1579703090997	-0.01	-0.45	-10.18
1579703091087	0.72	-0.46	-10.13
1579703091207	0.21	-0.59	-10.05
1579703091297	0.38	-0.77	-9.87
1579703091387	0.61	-0.84	-10.06
1579703091507	0.29	-0.69	-10.12
1579703091598	0.37	-0.6	-10.07
1579703091687	0.37	-0.73	-10.1
1579703091807	0.2	-0.6	-10.05
1579703091901	0.99	-1.23	-10.04
1579703091987	-0.13	-0.99	-10.42
1579703092107	0.5	-0.84	-9.82
1579703092257	0.47	-0.99	-9.82
1579703092287	0.27	-0.75	-9.91
1579703092407	0.66	-1.17	-9.77
1579703092498	0.19	-0.86	-10.14
1579703092587	0.61	-0.88	-9.97
1579703092767	0.39	-0.78	-10.01
1579703092797	0.07	-0.85	-9.87
1579703092887	0.2	-1.15	-10.0
1579703093007	0.17	-0.34	-10.05
1579703093100	0.28	-0.74	-9.95
1579703093187	0.33	-0.7	-10.08
1579703093337	0.35	-0.68	-10.0
1579703093397	0.44	-0.73	-10.01
1579703093487	0.48	-0.67	-10.07
1579703093607	0.47	-0.68	-9.97
1579703093697	0.54	-0.72	-9.99
1579703093847	0.53	-0.76	-10.05
1579703093907	0.37	-0.72	-10.07
1579703093997	0.54	-0.73	-10.08
1579703094090	0.4	-0.7	-9.99
1579703094237	0.37	-0.64	-10.06
1579703094297	0.52	-0.6	-9.99
1579703094387	0.41	-0.65	-10.01
1579703094507	0.43	-0.5	-10.0
1579703094597	0.41	-0.65	-10.02
1579703094717	0.48	-0.61	-10.07
1579703094807	0.45	-0.62	-9.93
1579703094897	0.37	-0.65	-10.04
1579703094987	0.5	-0.57	-9.95
1579703095107	0.48	-0.67	-10.04
1579703095197	0.57	-0.7	-10.08
1579703095317	0.56	-0.72	-9.99
1579703095407	0.4	-0.66	-10.09
1579703095497	0.54	-0.74	-10.12
1579703095588	0.49	-0.66	-10.0
1579703095707	0.36	-0.65	-10.01
1579703095797	0.31	-0.62	-10.04
1579703095887	0.25	-0.62	-10.01
1579703096007	0.44	-0.41	-9.53
1579703096097	0.44	-0.66	-10.08
1579703096187	0.32	-0.65	-10.14
1579703096339	0.42	-0.67	-9.95
1579703096397	0.17	-0.6	-10.1
1579703096487	0.37	-0.72	-10.14
1579703096637	0.52	-0.88	-10.02
1579703096698	0.13	-0.76	-10.05
1579703096787	0.4	-0.64	-10.09
1579703096937	0.54	-0.64	-9.93
1579703096997	0.3	-0.6	-9.99
1579703097087	0.24	-0.75	-10.22
1579703097207	0.56	-0.71	-9.99
1579703097297	0.39	-0.76	-10.03
1579703097418	0.5	-0.81	-10.04
1579703097507	0.33	-0.69	-10.05
1579703097597	0.48	-0.68	-10.09
1579703097688	0.36	-0.71	-10.04
1579703097807	0.32	-0.61	-10.04
1579703097897	0.39	-0.57	-10.0
1579703098018	0.18	-0.58	-10.06
1579703098107	0.33	-0.66	-9.95
1579703098257	0.09	-0.53	-10.02
1579703098288	0.15	-0.5	-9.91
1579703098407	0.1	-0.52	-10.0
1579703098527	0.27	-0.54	-10.05
1579703098587	0.22	-0.53	-10.06
1579703098707	0.14	-0.54	-10.08
1579703098797	0.19	-0.5	-10.04
1579703098917	0.41	-0.61	-10.09
1579703099007	0.36	-0.68	-10.01
1579703099127	0.4	-0.58	-10.07
1579703099187	0.53	-0.6	-10.02
1579703099397	0.29	-0.64	-10.02
1579703099398	0.54	-0.66	-10.0
1579703099517	0.38	-0.64	-10.07
1579703099637	0.37	-0.66	-10.12
1579703099697	0.45	-0.62	-9.89
1579703099817	0.72	-0.6	-10.05
1579703099908	0.51	-0.6	-10.09
1579703100028	0.43	-0.64	-9.98
1579703100117	0.52	-0.74	-10.08
1579703100267	0.23	-0.77	-10.21
1579703100297	0.73	-0.54	-10.07
1579703100387	0.61	-0.71	-9.94
1579703100508	0.47	-0.7	-9.99
1579703100657	0.75	-0.61	-9.99
1579703100690	0.38	-0.62	-9.94
1579703100897	0.47	-0.59	-9.98
1579703100898	0.64	-0.63	-10.05
1579703101018	0.44	-0.68	-10.09
1579703101137	0.6	-0.61	-9.93
1579703101228	0.63	-0.7	-10.09
1579703101317	0.51	-0.62	-10.06
1579703101407	0.61	-0.67	-10.07
1579703101497	0.57	-0.67	-10.01
1579703101617	0.4	-0.64	-10.03
1579703101707	0.67	-0.62	-10.02
1579703101801	0.5	-0.6	-10.03
1579703102007	0.59	-0.77	-10.1
1579703102008	0.42	-0.57	-9.95
1579703102097	0.64	-0.64	-10.06
1579703102187	0.75	-0.65	-9.95
1579703102307	0.26	-0.65	-9.96
1579703102457	0.41	-0.43	-10.01
1579703102494	1.0	-0.42	-9.88
1579703102607	0.79	-0.4	-10.0
1579703102757	0.68	-0.36	-9.98
1579703102787	0.65	-0.5	-10.15
1579703102907	0.77	-0.54	-10.02
1579703103007	0.66	-0.49	-9.99
1579703103087	0.63	-0.57	-10.02
1579703103207	0.83	-0.63	-9.97
1579703103297	0.86	-0.53	-9.96
1579703103387	0.81	-0.63	-10.02
1579703103507	0.87	-0.63	-9.92
1579703103597	0.82	-0.64	-10.01
1579703103687	0.88	-0.66	-10.0
1579703103837	0.85	-0.69	-10.02
1579703103897	0.84	-0.65	-10.04
1579703103988	0.85	-0.61	-9.98
1579703104107	0.83	-0.67	-10.0
1579703104197	0.86	-0.61	-9.96
1579703104317	0.83	-0.7	-10.02
1579703104407	0.8	-0.63	-10.04
1579703104497	0.82	-0.67	-10.07
1579703104588	0.79	-0.67	-10.07
1579703104707	0.84	-0.68	-10.04
1579703104797	0.82	-0.63	-10.03
1579703104917	0.82	-0.61	-10.03
1579703105007	0.82	-0.7	-10.09
1579703105097	0.69	-0.52	-10.03
1579703105187	0.73	-0.59	-10.05
1579703105307	0.75	-0.54	-9.86
1579703105397	0.62	-0.58	-10.02
1579703105487	0.67	-0.56	-10.0
1579703105607	0.61	-0.54	-10.03
1579703105697	0.59	-0.55	-10.1
1579703105817	0.75	-0.52	-9.88
1579703105907	0.6	-0.56	-10.07
1579703106057	0.71	-0.59	-10.03
1579703106087	0.68	-0.57	-10.02
1579703106207	0.75	-0.58	-9.99
1579703106297	0.69	-0.59	-10.01
1579703106387	0.7	-0.6	-10.03
1579703106507	0.76	-0.59	-9.79
1579703106597	0.71	-0.73	-10.06
1579703106687	0.71	-0.58	-10.06
1579703106807	0.73	-0.63	-9.93
1579703106903	0.68	-0.61	-10.1
1579703106987	0.72	-0.62	-10.0
1579703107108	0.69	-0.57	-10.01
1579703107197	0.66	-0.56	-10.0
1579703107290	0.67	-0.5	-9.91
1579703107407	0.54	-0.57	-10.09
1579703107497	0.59	-0.52	-10.02
1579703107587	0.48	-0.52	-10.1
1579703107707	0.52	-0.56	-10.07
1579703107797	0.6	-0.54	-9.99
1579703107887	0.58	-0.53	-10.02
1579703108037	0.65	-0.57	-9.95
1579703108097	0.7	-0.62	-10.03
1579703108217	0.62	-0.52	-10.07
1579703108307	0.78	-0.58	-10.02
1579703108457	0.72	-0.56	-9.93
1579703108487	0.72	-0.59	-10.06
1579703108607	0.75	-0.63	-10.02
1579703108697	0.72	-0.62	-10.02
1579703108787	0.77	-0.62	-9.99
1579703108907	0.74	-0.57	-9.85
1579703108997	0.7	-0.7	-10.07
1579703109117	0.74	-0.59	-10.07
1579703109207	0.73	-0.61	-9.96
1579703109327	0.7	-0.59	-10.07
1579703109387	0.75	-0.59	-9.98
1579703109507	0.71	-0.6	-10.05
1579703109627	0.74	-0.58	-9.97
1579703109687	0.78	-0.66	-10.04
1579703109807	0.77	-0.67	-9.99
1579703109927	0.77	-0.68	-10.07
1579703109987	0.75	-0.77	-10.08
1579703110107	0.68	-0.58	-10.08
1579703110227	0.84	-0.63	-10.0
1579703110287	0.77	-0.62	-10.07
1579703110407	0.68	-0.61	-10.01
1579703110497	0.77	-0.67	-10.03
1579703110589	0.77	-0.64	-9.76
1579703110707	0.49	-0.61	-10.04
1579703110797	0.58	-0.66	-10.07
1579703110887	0.52	-0.61	-10.13
1579703111007	0.35	-0.62	-10.04
1579703111097	0.46	-0.59	-9.96
1579703111187	0.32	-0.56	-10.07
1579703111307	0.31	-0.57	-10.03
1579703111397	0.37	-0.49	-9.69
1579703111487	0.17	-0.54	-10.05
1579703111607	0.3	-0.53	-10.05
1579703111701	0.27	-0.58	-9.89
1579703111787	0.27	-0.56	-10.05
1579703111907	0.36	-0.56	-10.0
1579703111997	0.28	-0.62	-10.07
1579703112088	0.36	-0.64	-10.11
1579703112207	0.4	-0.66	-9.93
1579703112297	0.34	-0.62	-10.02
1579703112387	0.44	-0.69	-9.99
1579703112507	0.46	-0.68	-10.02
1579703112598	0.49	-0.65	-9.97
1579703112687	0.5	-0.67	-10.04
1579703112810	0.5	-0.7	-10.06
1579703112897	0.57	-0.61	-9.87
1579703112987	0.53	-0.73	-10.03
1579703113137	0.53	-0.65	-10.02
1579703113197	0.52	-0.68	-9.97
1579703113287	0.53	-0.7	-10.06
1579703113407	0.57	-0.66	-9.94
1579703113497	0.54	-0.65	-10.02
1579703113587	0.53	-0.64	-10.03
1579703113708	0.54	-0.55	-9.83
1579703113827	0.42	-0.7	-10.08
1579703113891	0.51	-0.61	-10.01
1579703114007	0.42	-0.62	-10.13
1579703114097	0.42	-0.62	-10.04
1579703114187	0.47	-0.61	-10.02
1579703114307	0.47	-0.62	-10.01
1579703114397	0.5	-0.63	-10.01
1579703114487	0.52	-0.73	-10.11
1579703114637	0.44	-0.58	-10.07
1579703114697	0.53	-0.65	-10.05
1579703114788	0.53	-0.61	-9.95
1579703114907	0.5	-0.63	-10.02
1579703114997	0.61	-0.65	-10.01
1579703115088	0.54	-0.64	-10.01
1579703115207	0.56	-0.66	-10.01
1579703115297	0.61	-0.77	-10.04
1579703115387	0.5	-0.66	-10.05
1579703115507	0.56	-0.67	-10.06
1579703115597	0.51	-0.68	-10.04
1579703115687	0.54	-0.68	-10.08
1579703115807	0.54	-0.65	-10.0
1579703115897	0.51	-0.64	-10.04
1579703115987	0.52	-0.64	-10.01
1579703116140	0.53	-0.74	-10.07
1579703116198	0.39	-0.69	-10.09
1579703116318	0.47	-0.62	-9.99
1579703116407	0.44	-0.61	-10.05
1579703116527	0.34	-0.61	-10.08
1579703116587	0.45	-0.6	-9.93
1579703116707	0.39	-0.61	-10.02
1579703116797	0.44	-0.6	-10.01
1579703116917	0.52	-0.77	-9.98
1579703117008	0.31	-0.58	-10.07
1579703117097	0.53	-0.6	-9.99
1579703117191	0.5	-0.69	-9.98
1579703117307	0.57	-0.65	-10.01
1579703117397	0.63	-0.66	-10.0
1579703117487	0.54	-0.68	-10.07
1579703117637	0.63	-0.69	-9.98
1579703117697	0.73	-0.6	-9.91
1579703117788	0.58	-0.69	-10.07
1579703117907	0.74	-0.68	-10.02
1579703117997	0.61	-0.68	-10.0
1579703118087	0.74	-0.67	-9.98
1579703118207	0.66	-0.67	-10.03
1579703118301	0.67	-0.66	-9.94
1579703118387	0.68	-0.8	-10.06
1579703118507	0.55	-0.7	-10.1
1579703118597	0.7	-0.66	-10.04
1579703118687	0.68	-0.74	-9.91
1579703118807	0.65	-0.72	-10.05
1579703118897	0.77	-0.74	-9.99
1579703118987	0.72	-0.75	-9.98
1579703119137	0.75	-0.83	-10.04
1579703119197	0.65	-0.77	-10.04
1579703119317	0.73	-0.74	-10.02
1579703119407	0.72	-0.73	-9.97
1579703119497	0.69	-0.74	-10.04
1579703119617	0.73	-0.72	-10.0
1579703119707	0.74	-0.7	-10.0
1579703119827	0.72	-0.76	-10.05
1579703119887	0.61	-0.78	-10.1
1579703120007	0.63	-0.73	-10.04
1579703120097	0.63	-0.71	-10.07
1579703120187	0.61	-0.65	-10.01
1579703120307	0.66	-0.67	-10.0
1579703120397	0.61	-0.65	-10.0
1579703120549	0.64	-0.65	-10.05
1579703120607	0.67	-0.74	-9.94
1579703120727	0.58	-0.67	-10.05
1579703120787	0.73	-0.68	-10.05
1579703120907	0.68	-0.69	-9.99
1579703120997	0.77	-0.67	-9.97
1579703121087	0.74	-0.66	-10.02
1579703121207	0.73	-0.7	-10.02
1579703121297	0.75	-0.69	-10.03
1579703121388	0.78	-0.73	-9.94
1579703121507	0.68	-0.69	-10.06
1579703121602	0.81	-0.68	-9.9
1579703121688	1.03	-0.5	-9.95
1579703121837	0.96	-0.69	-9.93
1579703121927	0.64	-0.71	-10.21
1579703121987	0.9	-0.64	-10.02
1579703122107	0.68	-0.71	-9.9
1579703122227	0.65	-0.6	-9.98
1579703122287	0.68	-0.69	-9.95
1579703122407	0.6	-0.64	-10.1
1579703122497	0.64	-0.55	-9.9
1579703122587	0.46	-0.63	-10.05
1579703122707	0.46	-0.64	-9.96
1579703122797	0.39	-0.63	-9.97
1579703122887	0.39	-0.6	-9.94
1579703123007	0.39	-0.6	-9.84
1579703123097	0.35	-0.6	-10.04
1579703123187	0.45	-0.62	-10.04
1579703123337	0.44	-0.63	-10.0
1579703123397	0.38	-0.62	-10.01
1579703123547	0.45	-0.62	-9.96
1579703123607	0.45	-0.62	-10.03
1579703123757	0.51	-0.63	-10.03
1579703123818	0.53	-0.65	-10.12
1579703123967	0.4	-0.62	-10.07
1579703123997	0.54	-0.64	-10.01
1579703124087	0.56	-0.64	-9.94
1579703124207	0.5	-0.65	-10.04
1579703124447	0.55	-0.64	-10.0
1579703124448	0.51	-0.66	-10.03
1579703124537	0.55	-0.68	-10.01
1579703124627	0.6	-0.7	-9.95
1579703124688	0.48	-0.63	-10.04
1579703124807	0.56	-0.66	-10.05
1579703124930	0.54	-0.69	-10.03
1579703124987	0.58	-0.6	-10.03
1579703125107	0.6	-0.64	-10.0
1579703125197	0.54	-0.66	-10.04
1579703125288	0.51	-0.65	-10.07
1579703125407	0.59	-0.57	-9.92
1579703125497	0.48	-0.64	-10.07
1579703125587	0.54	-0.64	-10.04
1579703125707	0.46	-0.62	-9.95
1579703125797	0.55	-0.61	-9.98
1579703125887	0.67	-0.62	-10.03
1579703126007	0.66	-0.77	-9.99
1579703126097	0.72	-0.56	-9.95
1579703126187	0.62	-0.74	-10.08
1579703126307	0.67	-0.65	-10.04
1579703126397	0.64	-0.68	-10.14
1579703126517	0.61	-0.65	-10.07
1579703126607	0.65	-0.63	-10.0
1579703126697	0.64	-0.64	-10.02
1579703126787	0.59	-0.59	-9.99
1579703126908	0.66	-0.6	-10.04
1579703126998	0.49	-0.58	-10.07
1579703127151	0.59	-0.62	-10.06
1579703127237	0.62	-0.55	-9.76
1579703127297	0.55	-0.56	-10.06
1579703127388	0.64	-0.6	-9.98
1579703127508	0.63	-0.59	-10.0
1579703127657	0.67	-0.62	-10.03
1579703127717	0.65	-0.7	-10.07
1579703127807	0.58	-0.61	-10.04
1579703127897	0.77	-0.62	-9.98
1579703128018	0.69	-0.67	-9.99
1579703128107	0.66	-0.66	-10.07
1579703128257	0.77	-0.64	-9.97
1579703128287	0.72	-0.65	-10.0
1579703128407	0.76	-0.66	-9.99
1579703128497	0.75	-0.6	-9.87
1579703128587	0.73	-0.73	-10.01
1579703128767	0.75	-0.66	-9.99
1579703128888	0.72	-0.69	-10.03
1579703128978	0.69	-0.65	-10.07
1579703129008	0.76	-0.65	-9.97
1579703129127	0.73	-0.66	-9.99
1579703129217	0.75	-0.65	-10.02
1579703129307	0.69	-0.64	-10.01
1579703129397	0.75	-0.6	-9.86
1579703129517	0.65	-0.6	-10.07
1579703129607	0.7	-0.62	-10.06
1579703129757	0.59	-0.61	-10.03
1579703129787	0.67	-0.59	-10.01
1579703129908	0.68	-0.61	-10.01
1579703129997	0.63	-0.61	-10.01
1579703130088	0.7	-0.59	-9.98
1579703130208	0.7	-0.64	-10.1
1579703130327	0.6	-0.61	-10.07
1579703130418	0.76	-0.62	-10.0
1579703130507	0.71	-0.68	-10.03
1579703130627	0.7	-0.64	-10.03
1579703130717	0.74	-0.65	-9.99
1579703130807	0.7	-0.64	-9.99
1579703130897	0.75	-0.65	-9.99
1579703130988	0.73	-0.76	-10.06
1579703131114	0.64	-0.62	-10.06
1579703131197	0.74	-0.66	-10.02
1579703131317	0.68	-0.63	-9.94
1579703131407	0.7	-0.63	-10.05
1579703131529	0.73	-0.64	-9.99
1579703131587	0.71	-0.66	-10.01
1579703131707	0.73	-0.66	-10.05
1579703131797	0.76	-0.6	-9.78
1579703131887	0.69	-0.66	-10.03
1579703132007	0.7	-0.6	-9.98
1579703132097	0.72	-0.61	-9.92
1579703132187	0.64	-0.59	-10.03
1579703132307	0.71	-0.57	-9.99
1579703132397	0.69	-0.59	-10.0
1579703132488	0.69	-0.61	-10.0
1579703132639	0.7	-0.63	-10.03
1579703132698	0.77	-0.54	-9.9
1579703132787	0.7	-0.62	-10.05
1579703132907	0.73	-0.63	-10.02
1579703132997	0.71	-0.64	-10.02
1579703133088	0.74	-0.64	-9.97
1579703133207	0.75	-0.61	-10.0
1579703133305	0.71	-0.66	-9.97
1579703133387	0.79	-0.61	-9.86
1579703133567	0.83	-0.55	-9.97
1579703133597	0.72	-0.7	-10.07
1579703133692	0.77	-0.57	-9.98
1579703133808	0.76	-0.61	-10.05
1579703133897	0.64	-0.68	-10.05
1579703133987	0.75	-0.65	-9.99
1579703134107	0.63	-0.61	-10.05
1579703134197	0.68	-0.62	-10.06
1579703134288	0.6	-0.62	-10.08
1579703134437	0.59	-0.68	-9.95
1579703134497	0.44	-0.59	-10.08
1579703134677	0.54	-0.57	-10.02
1579703134707	0.49	-0.65	-9.97
1579703134800	0.52	-0.58	-10.01
1579703134917	0.54	-0.6	-10.0
1579703135007	0.55	-0.61	-10.03
1579703135097	0.6	-0.6	-10.0
1579703135187	0.65	-0.64	-10.07
1579703135308	0.59	-0.57	-10.09
1579703135397	0.68	-0.62	-10.02
1579703135547	0.72	-0.68	-9.97
1579703135607	0.64	-0.62	-10.04
1579703135697	0.8	-0.62	-10.0
1579703135818	0.66	-0.65	-9.99
1579703135907	0.74	-0.65	-10.0
1579703136028	0.76	-0.65	-9.91
1579703136087	0.81	-0.7	-9.98
1579703136207	0.74	-0.63	-10.04
1579703136297	0.77	-0.67	-10.01
1579703136417	0.76	-0.66	-10.07
1579703136507	0.79	-0.64	-10.05
1579703136657	0.77	-0.65	-10.02
1579703136687	0.76	-0.63	-10.02
1579703136837	0.77	-0.62	-10.03
1579703136897	0.78	-0.58	-9.87
1579703136991	0.7	-0.62	-10.05
1579703137137	0.78	-0.63	-10.01
1579703137197	0.71	-0.7	-10.06
1579703137287	0.76	-0.59	-9.97
1579703137437	0.77	-0.6	-9.99
1579703137527	0.69	-0.62	-10.0
1579703137617	0.76	-0.61	-9.95
1579703137767	0.7	-0.61	-10.07
1579703137797	0.67	-0.62	-10.05
1579703137888	0.8	-0.65	-9.97
1579703138007	0.8	-0.61	-9.86
1579703138101	0.77	-0.6	-10.03
1579703138247	0.81	-0.65	-10.01
1579703138307	0.75	-0.65	-10.0
1579703138397	0.8	-0.64	-9.99
1579703138488	0.81	-0.58	-9.89
1579703138637	0.76	-0.7	-10.02
1579703138727	0.79	-0.61	-9.98
1579703138787	0.79	-0.63	-9.96
1579703138907	0.75	-0.66	-10.07
1579703138998	0.8	-0.65	-9.97
1579703139117	0.75	-0.64	-9.99
1579703139207	0.85	-0.65	-9.96
1579703139297	0.74	-0.65	-9.98
1579703139387	0.88	-0.63	-10.08
1579703139507	0.7	-0.61	-10.03
1579703139627	0.85	-0.64	-10.06
1579703139687	0.78	-0.6	-9.88
1579703139807	0.77	-0.62	-10.01
1579703139897	0.84	-0.62	-10.01
1579703139987	0.83	-0.6	-10.0
