1579633648345	2.26	-1.23	-9.71
1579633648465	2.27	-1.21	-9.69
1579633648555	2.29	-1.15	-9.69
1579633648705	2.21	-1.19	-9.7
1579633648794	2.28	-1.25	-9.57
1579633648884	2.22	-1.29	-9.58
1579633648945	2.28	-1.19	-9.79
1579633649037	2.08	-1.14	-9.68
1579633649125	2.24	-1.14	-9.74
1579633649245	2.2	-1.29	-9.66
1579633649335	2.16	-1.38	-9.64
1579633649425	2.17	-1.28	-9.64
1579633649545	2.3	-1.12	-9.67
1579633649635	1.95	-1.29	-9.76
1579633649724	2.29	-1.15	-9.7
1579633649845	2.1	-1.32	-9.79
1579633649935	2.17	-1.23	-9.68
1579633650025	2.35	-1.27	-9.61
1579633650146	2.41	-1.0	-9.73
1579633650235	2.36	-1.25	-9.61
1579633650325	2.39	-1.05	-9.78
1579633650445	2.33	-1.05	-9.63
1579633650535	2.26	-1.14	-9.69
1579633650625	2.44	-1.2	-9.56
1579633650774	2.28	-1.11	-9.72
1579633650835	2.5	-0.99	-9.67
1579633650984	2.24	-1.29	-9.81
1579633651110	2.34	-1.17	-9.63
1579633651165	2.36	-1.12	-9.71
1579633651255	2.23	-1.2	-9.63
1579633651345	2.32	-1.11	-9.74
1579633651435	2.15	-1.2	-9.69
1579633651525	2.31	-1.14	-9.68
1579633651645	2.18	-1.2	-9.73
1579633651735	2.3	-1.21	-9.7
1579633651855	2.2	-1.22	-9.69
1579633651945	2.26	-1.18	-9.7
1579633652065	2.28	-1.19	-9.7
1579633652125	2.24	-1.21	-9.69
1579633652277	2.25	-1.17	-9.72
1579633652365	2.24	-1.12	-9.67
1579633652425	2.3	-1.14	-9.63
1579633652545	2.18	-1.21	-9.73
1579633652635	2.28	-1.18	-9.69
1579633652725	2.28	-1.17	-9.68
1579633652845	2.21	-1.15	-9.69
1579633652935	2.3	-1.17	-9.67
1579633653024	2.16	-1.15	-9.72
1579633653145	2.21	-1.17	-9.71
1579633653235	2.22	-1.21	-9.84
1579633653325	2.21	-1.19	-9.7
1579633653447	2.13	-1.22	-9.72
1579633653535	2.26	-1.2	-9.7
1579633653625	2.17	-1.2	-9.72
1579633653745	2.19	-1.19	-9.73
1579633653835	2.2	-1.2	-9.7
1579633653925	2.18	-1.19	-9.74
1579633654045	2.19	-1.16	-9.7
1579633654135	2.21	-1.21	-9.62
1579633654255	2.19	-1.18	-9.71
1579633654345	2.2	-1.21	-9.69
1579633654496	2.19	-1.21	-9.79
1579633654527	2.24	-1.23	-9.68
1579633654645	2.26	-1.24	-9.7
1579633654765	2.22	-1.13	-9.71
1579633654825	2.21	-1.1	-9.72
1579633654945	2.15	-1.16	-9.72
1579633655035	2.14	-1.1	-9.77
1579633655125	2.18	-1.1	-9.74
1579633655274	2.07	-1.07	-9.79
1579633655335	2.18	-1.01	-9.7
1579633655430	2.04	-1.02	-9.81
1579633655545	2.08	-1.06	-9.73
1579633655636	2.08	-1.02	-9.73
1579633655755	2.03	-1.0	-9.8
1579633655845	2.03	-1.02	-9.74
1579633655935	1.99	-1.06	-9.74
1579633656025	1.88	-1.1	-9.78
1579633656145	2.04	-1.04	-9.7
1579633656265	1.94	-1.03	-9.82
1579633656325	1.96	-1.08	-9.78
1579633656445	2.03	-1.06	-9.75
1579633656535	2.06	-1.06	-9.71
1579633656625	2.12	-1.06	-9.76
1579633656748	2.17	-1.09	-9.72
1579633656835	2.08	-1.05	-9.8
1579633656925	2.21	-1.04	-9.73
1579633657045	2.09	-0.99	-9.84
1579633657135	2.2	-1.06	-9.75
1579633657224	2.14	-0.99	-9.71
1579633657345	2.24	-1.04	-9.73
1579633657494	2.19	-1.04	-9.65
1579633657524	2.15	-1.04	-9.72
1579633657645	2.11	-1.05	-9.75
1579633657735	2.15	-1.06	-9.67
1579633657826	2.15	-1.03	-9.85
1579633657945	2.04	-1.07	-9.76
1579633658035	2.13	-1.11	-9.72
1579633658125	2.05	-0.96	-9.75
1579633658245	2.1	-1.05	-9.78
1579633658335	2.17	-1.04	-9.65
1579633658425	2.06	-1.07	-9.74
1579633658545	2.08	-0.94	-9.78
1579633658665	2.07	-1.03	-9.69
1579633658725	2.11	-1.07	-9.73
1579633658845	2.09	-1.02	-9.79
1579633658938	2.1	-1.03	-9.75
1579633659024	2.12	-1.07	-9.69
1579633659145	2.04	-1.14	-9.74
1579633659265	2.04	-1.16	-9.65
1579633659324	2.01	-1.08	-9.8
1579633659445	2.09	-1.12	-9.71
1579633659535	2.04	-1.18	-9.77
1579633659625	1.98	-1.22	-9.74
1579633659745	2.11	-1.14	-9.73
1579633659835	2.04	-1.19	-9.71
1579633659925	2.01	-1.16	-9.79
1579633660047	2.07	-1.15	-9.73
1579633660135	2.03	-1.16	-9.75
1579633660225	2.08	-1.2	-9.72
1579633660345	2.07	-1.18	-9.74
1579633660435	2.09	-1.2	-9.71
1579633660525	2.07	-1.16	-9.72
1579633660645	2.12	-1.18	-9.68
1579633660735	2.02	-1.15	-9.81
1579633660825	2.12	-1.18	-9.72
1579633660945	2.05	-1.17	-9.75
1579633661035	2.11	-1.2	-9.71
1579633661155	2.09	-1.22	-9.72
1579633661245	2.1	-1.2	-9.72
1579633661335	2.11	-1.21	-9.72
1579633661455	2.12	-1.2	-9.73
1579633661545	2.13	-1.19	-9.74
1579633661635	2.13	-1.2	-9.71
1579633661725	2.13	-1.21	-9.69
1579633661845	2.05	-1.16	-9.78
1579633661965	2.16	-1.21	-9.67
1579633662032	2.06	-1.18	-9.73
1579633662145	2.14	-1.21	-9.73
1579633662237	2.13	-1.19	-9.71
1579633662325	2.11	-1.21	-9.75
1579633662445	2.11	-1.2	-9.71
1579633662535	2.11	-1.21	-9.69
1579633662625	2.13	-1.17	-9.72
1579633662745	2.14	-1.18	-9.7
1579633662835	2.1	-1.18	-9.74
1579633662925	2.16	-1.23	-9.69
1579633663045	2.1	-1.21	-9.67
1579633663135	2.15	-1.21	-9.71
1579633663225	2.13	-1.22	-9.7
1579633663347	2.14	-1.23	-9.72
1579633663465	2.15	-1.23	-9.7
1579633663525	2.14	-1.22	-9.71
1579633663645	2.12	-1.21	-9.7
1579633663735	2.15	-1.2	-9.67
1579633663825	2.08	-1.17	-9.77
1579633663945	2.19	-1.22	-9.71
1579633664035	2.09	-1.19	-9.76
1579633664125	2.17	-1.24	-9.73
1579633664245	2.14	-1.2	-9.7
1579633664335	2.12	-1.24	-9.73
1579633664427	2.14	-1.21	-9.69
1579633664545	2.16	-1.19	-9.71
1579633664635	2.13	-1.21	-9.68
1579633664725	2.12	-1.2	-9.72
1579633664845	2.15	-1.23	-9.7
1579633664935	2.13	-1.21	-9.73
1579633665025	2.15	-1.23	-9.69
1579633665145	2.16	-1.21	-9.7
1579633665235	2.13	-1.26	-9.72
1579633665325	2.17	-1.27	-9.69
1579633665445	2.14	-1.22	-9.73
1579633665537	2.19	-1.25	-9.71
1579633665625	2.18	-1.22	-9.71
1579633665745	2.13	-1.24	-9.72
1579633665835	2.2	-1.17	-9.73
1579633665925	2.18	-1.23	-9.71
1579633666045	2.08	-1.28	-9.73
1579633666135	2.22	-1.22	-9.68
1579633666225	2.14	-1.07	-9.78
1579633666345	2.2	-1.19	-9.68
1579633666435	2.1	-1.25	-9.69
1579633666588	2.19	-1.19	-9.67
1579633666649	2.1	-1.12	-9.77
1579633666735	2.19	-1.29	-9.7
1579633666825	2.11	-1.18	-9.76
1579633666945	2.17	-1.19	-9.7
1579633667035	2.16	-1.24	-9.67
1579633667125	2.16	-1.2	-9.72
1579633667245	2.16	-1.21	-9.7
1579633667335	2.15	-1.25	-9.7
1579633667425	2.19	-1.24	-9.84
1579633667574	2.2	-1.21	-9.72
1579633667635	2.08	-1.19	-9.71
1579633667727	2.21	-1.28	-9.74
1579633667845	2.12	-1.19	-9.72
1579633667935	2.15	-1.21	-9.72
1579633668025	2.15	-1.21	-9.71
1579633668145	2.21	-1.22	-9.67
1579633668235	2.19	-1.18	-9.68
1579633668325	2.19	-1.17	-9.8
1579633668445	2.15	-1.17	-9.76
1579633668535	2.27	-1.16	-9.72
1579633668655	2.16	-1.14	-9.73
1579633668745	2.31	-1.12	-9.71
1579633668838	2.27	-1.1	-9.67
1579633668925	2.22	-1.09	-9.71
1579633669045	2.25	-1.08	-9.76
1579633669135	2.28	-1.14	-9.72
1579633669225	2.25	-1.11	-9.67
1579633669374	2.23	-1.1	-9.73
1579633669435	2.26	-1.1	-9.7
1579633669525	2.3	-1.11	-9.67
1579633669645	2.19	-1.08	-9.74
1579633669735	2.32	-1.11	-9.7
1579633669825	2.25	-1.1	-9.73
1579633670005	2.3	-1.09	-9.67
1579633670035	2.36	-1.06	-9.69
1579633670125	2.29	-1.12	-9.7
1579633670275	2.33	-1.11	-9.66
1579633670365	2.31	-1.05	-9.66
1579633670425	2.2	-1.1	-9.71
1579633670545	2.26	-1.04	-9.72
1579633670635	2.43	-1.09	-9.66
1579633670725	2.24	-1.06	-9.72
1579633670845	2.29	-1.05	-9.72
1579633670935	2.27	-1.03	-9.74
1579633671028	2.27	-1.08	-9.71
1579633671145	2.32	-1.08	-9.69
1579633671235	2.3	-1.11	-9.73
1579633671325	2.3	-1.03	-9.68
1579633671445	2.3	-1.06	-9.69
1579633671535	2.32	-1.11	-9.66
1579633671625	2.2	-1.02	-9.76
1579633671745	2.32	-1.07	-9.69
1579633671835	2.22	-1.11	-9.73
1579633671925	2.32	-1.13	-9.66
1579633672045	2.23	-1.06	-9.75
1579633672136	2.36	-1.1	-9.64
1579633672225	2.21	-1.09	-9.74
1579633672345	2.35	-0.98	-9.67
1579633672435	2.21	-1.07	-9.71
1579633672525	2.27	-1.14	-9.66
1579633672645	2.34	-1.06	-9.69
1579633672735	2.33	-1.04	-9.67
1579633672825	2.32	-1.09	-9.68
1579633672945	2.32	-1.09	-9.68
1579633673035	2.32	-1.09	-9.65
1579633673125	2.33	-1.06	-9.7
1579633673248	2.34	-1.05	-9.69
1579633673335	2.33	-1.08	-9.68
1579633673425	2.32	-1.08	-9.67
1579633673545	2.32	-1.06	-9.64
1579633673635	2.28	-1.08	-9.71
1579633673725	2.33	-1.1	-9.65
1579633673845	2.29	-1.05	-9.75
1579633673935	2.32	-1.09	-9.7
1579633674025	2.3	-1.1	-9.67
1579633674145	2.3	-1.12	-9.65
1579633674235	2.29	-1.06	-9.7
1579633674325	2.28	-1.14	-9.73
1579633674445	2.27	-1.1	-9.65
1579633674535	2.26	-1.09	-9.72
1579633674625	2.31	-1.13	-9.68
1579633674745	2.28	-1.12	-9.7
1579633674835	2.32	-1.11	-9.68
1579633674925	2.27	-1.12	-9.74
1579633675045	2.32	-1.13	-9.69
1579633675135	2.3	-1.11	-9.69
1579633675225	2.29	-1.11	-9.7
1579633675345	2.28	-1.11	-9.69
1579633675437	2.3	-1.1	-9.82
1579633675525	2.33	-1.13	-9.69
1579633675645	2.21	-1.14	-9.76
1579633675735	2.33	-1.09	-9.67
1579633675825	2.26	-1.09	-9.67
1579633675945	2.28	-1.12	-9.7
1579633676035	2.32	-1.1	-9.68
1579633676125	2.31	-1.12	-9.7
1579633676245	2.32	-1.1	-9.69
1579633676335	2.32	-1.12	-9.65
1579633676425	2.31	-1.08	-9.7
1579633676548	2.34	-1.11	-9.55
1579633676635	2.25	-1.09	-9.73
1579633676725	2.33	-1.1	-9.65
1579633676845	2.3	-1.07	-9.67
1579633676935	2.32	-1.13	-9.67
1579633677025	2.32	-1.09	-9.65
1579633677145	2.32	-1.09	-9.65
1579633677235	2.29	-1.13	-9.68
1579633677325	2.31	-1.11	-9.68
1579633677445	2.26	-1.12	-9.68
1579633677565	2.27	-1.1	-9.68
1579633677625	2.23	-1.1	-9.73
1579633677745	2.26	-1.13	-9.7
1579633677835	2.23	-1.15	-9.71
1579633677955	2.29	-1.15	-9.67
1579633678045	2.25	-1.14	-9.67
1579633678165	2.26	-1.14	-9.69
1579633678225	2.25	-1.15	-9.7
1579633678345	2.25	-1.14	-9.68
1579633678435	2.26	-1.13	-9.71
1579633678525	2.23	-1.13	-9.68
1579633678645	2.21	-1.12	-9.71
1579633678738	2.29	-1.16	-9.7
1579633678825	2.23	-1.1	-9.74
1579633678945	2.3	-1.16	-9.68
1579633679035	2.28	-1.14	-9.67
1579633679125	2.26	-1.17	-9.71
1579633679245	2.27	-1.17	-9.69
1579633679335	2.29	-1.14	-9.64
1579633679425	2.26	-1.16	-9.71
1579633679545	2.29	-1.14	-9.66
1579633679635	2.21	-1.12	-9.74
1579633679725	2.28	-1.15	-9.67
1579633679845	2.24	-1.16	-9.66
1579633679935	2.27	-1.17	-9.66
1579633680055	2.26	-1.12	-9.67
1579633680145	2.27	-1.16	-9.69
1579633680235	2.27	-1.15	-9.69
1579633680325	2.26	-1.15	-9.68
1579633680445	2.29	-1.15	-9.71
1579633680535	2.22	-1.12	-9.64
1579633680625	2.25	-1.13	-9.74
1579633680745	2.25	-1.18	-9.72
1579633680835	2.22	-1.16	-9.73
1579633680925	2.28	-1.17	-9.68
1579633681074	2.24	-1.18	-9.69
1579633681165	2.27	-1.16	-9.69
1579633681225	2.24	-1.16	-9.7
1579633681345	2.25	-1.15	-9.71
1579633681435	2.23	-1.17	-9.73
1579633681525	2.25	-1.18	-9.76
1579633681645	2.24	-1.2	-9.72
1579633681735	2.23	-1.18	-9.71
1579633681825	2.29	-1.19	-9.7
1579633681945	2.24	-1.19	-9.71
1579633682037	2.26	-1.2	-9.7
1579633682125	2.29	-1.19	-9.7
1579633682245	2.24	-1.17	-9.73
1579633682335	2.25	-1.18	-9.69
1579633682425	2.22	-1.13	-9.7
1579633682545	2.24	-1.18	-9.68
1579633682635	2.2	-1.13	-9.71
1579633682725	2.16	-1.16	-9.7
1579633682845	2.22	-1.14	-9.65
1579633682935	2.19	-1.13	-9.73
1579633683025	2.24	-1.2	-9.7
1579633683148	2.29	-1.14	-9.67
1579633683235	2.22	-1.15	-9.72
1579633683325	2.25	-1.19	-9.72
1579633683445	2.24	-1.15	-9.7
1579633683535	2.26	-1.15	-9.72
1579633683625	2.2	-1.1	-9.72
1579633683745	2.27	-1.19	-9.68
1579633683835	2.21	-1.1	-9.71
1579633683925	2.21	-1.16	-9.72
1579633684045	2.27	-1.14	-9.7
1579633684135	2.23	-1.16	-9.71
1579633684225	2.25	-1.18	-9.69
1579633684345	2.25	-1.16	-9.68
1579633684435	2.25	-1.15	-9.68
1579633684525	2.21	-1.15	-9.67
1579633684645	2.19	-1.13	-9.76
1579633684735	2.29	-1.17	-9.69
1579633684825	2.21	-1.13	-9.73
1579633684945	2.31	-1.2	-9.65
1579633685035	2.25	-1.2	-9.69
1579633685155	2.26	-1.15	-9.72
1579633685245	2.28	-1.19	-9.74
1579633685338	2.24	-1.17	-9.68
1579633685425	2.25	-1.16	-9.69
1579633685545	2.26	-1.19	-9.61
1579633685635	2.26	-1.17	-9.65
1579633685755	2.25	-1.18	-9.65
1579633685845	2.31	-1.12	-9.66
1579633685935	2.23	-1.21	-9.69
1579633686055	2.25	-1.19	-9.71
1579633686145	2.28	-1.17	-9.68
1579633686235	2.25	-1.18	-9.69
1579633686355	2.25	-1.16	-9.68
1579633686447	2.26	-1.18	-9.68
1579633686535	2.25	-1.13	-9.73
1579633686655	2.3	-1.18	-9.68
1579633686745	2.21	-1.19	-9.69
1579633686835	2.29	-1.15	-9.71
1579633686955	2.23	-1.14	-9.72
1579633687045	2.24	-1.16	-9.72
1579633687135	2.26	-1.13	-9.71
1579633687255	2.24	-1.16	-9.73
1579633687345	2.26	-1.16	-9.66
1579633687435	2.23	-1.17	-9.71
1579633687558	2.27	-1.14	-9.69
1579633687645	2.23	-1.12	-9.67
1579633687735	2.23	-1.12	-9.72
1579633687855	2.26	-1.16	-9.69
1579633687945	2.25	-1.16	-9.72
1579633688035	2.28	-1.17	-9.69
1579633688155	2.27	-1.17	-9.69
1579633688245	2.31	-1.16	-9.68
1579633688335	2.26	-1.16	-9.69
1579633688455	2.3	-1.16	-9.7
1579633688545	2.28	-1.17	-9.71
1579633688665	2.28	-1.12	-9.71
1579633688755	2.29	-1.13	-9.67
1579633688845	2.22	-1.14	-9.72
1579633688935	2.31	-1.15	-9.69
1579633689055	2.28	-1.14	-9.66
1579633689145	2.27	-1.15	-9.73
1579633689235	2.3	-1.14	-9.69
1579633689355	2.24	-1.12	-9.71
1579633689445	2.29	-1.13	-9.66
1579633689535	2.23	-1.14	-9.72
1579633689655	2.25	-1.13	-9.62
1579633689747	2.27	-1.14	-9.71
1579633689835	2.24	-1.17	-9.71
1579633689955	2.28	-1.12	-9.72
1579633690045	2.26	-1.15	-9.71
1579633690135	2.25	-1.14	-9.69
1579633690314	2.27	-1.13	-9.63
1579633690345	2.23	-1.13	-9.72
1579633690435	2.25	-1.11	-9.68
1579633690555	2.24	-1.11	-9.72
1579633690645	2.21	-1.1	-9.64
1579633690735	2.26	-1.12	-9.72
1579633690858	2.25	-1.15	-9.68
1579633690945	2.24	-1.12	-9.74
1579633691035	2.31	-1.18	-9.7
1579633691184	2.24	-1.15	-9.69
1579633691245	2.27	-1.15	-9.68
1579633691335	2.25	-1.17	-9.7
1579633691455	2.29	-1.15	-9.66
1579633691545	2.27	-1.15	-9.69
1579633691635	2.29	-1.15	-9.63
1579633691755	2.26	-1.13	-9.72
1579633691845	2.28	-1.14	-9.68
1579633691937	2.24	-1.13	-9.67
1579633692055	2.32	-1.15	-9.66
1579633692145	2.26	-1.14	-9.7
1579633692235	2.3	-1.13	-9.68
1579633692355	2.28	-1.16	-9.73
1579633692445	2.25	-1.16	-9.69
1579633692535	2.26	-1.11	-9.7
1579633692684	2.27	-1.16	-9.69
1579633692745	2.21	-1.1	-9.74
1579633692835	2.29	-1.13	-9.67
1579633692955	2.21	-1.1	-9.75
1579633693048	2.29	-1.15	-9.67
1579633693135	2.25	-1.13	-9.7
1579633693255	2.23	-1.14	-9.7
1579633693345	2.26	-1.15	-9.7
1579633693435	2.27	-1.14	-9.7
1579633693555	2.26	-1.14	-9.67
1579633693645	2.26	-1.15	-9.66
1579633693735	2.2	-1.12	-9.74
1579633693855	2.29	-1.17	-9.67
1579633693945	2.2	-1.12	-9.76
1579633694035	2.27	-1.17	-9.7
1579633694157	2.27	-1.16	-9.69
1579633694245	2.26	-1.17	-9.69
1579633694335	2.29	-1.19	-9.68
1579633694455	2.27	-1.16	-9.67
1579633694545	2.24	-1.21	-9.75
1579633694635	2.28	-1.18	-9.71
1579633694755	2.3	-1.16	-9.68
1579633694845	2.23	-1.18	-9.71
1579633694935	2.3	-1.17	-9.68
1579633695055	2.22	-1.13	-9.67
1579633695145	2.24	-1.16	-9.72
1579633695238	2.28	-1.16	-9.74
1579633695355	2.24	-1.17	-9.68
1579633695475	2.24	-1.17	-9.7
1579633695535	2.24	-1.17	-9.69
1579633695655	2.23	-1.17	-9.7
1579633695745	2.26	-1.15	-9.77
1579633695835	2.3	-1.17	-9.69
1579633695984	2.17	-1.15	-9.72
1579633696045	2.32	-1.15	-9.64
1579633696135	2.17	-1.11	-9.7
1579633696255	2.24	-1.15	-9.71
1579633696347	2.26	-1.14	-9.7
1579633696435	2.24	-1.16	-9.71
1579633696555	2.29	-1.17	-9.69
1579633696645	2.28	-1.19	-9.7
1579633696735	2.21	-1.12	-9.64
1579633696855	2.26	-1.14	-9.72
1579633696945	2.29	-1.16	-9.66
1579633697035	2.21	-1.13	-9.75
1579633697155	2.24	-1.19	-9.67
1579633697275	2.28	-1.14	-9.7
1579633697335	2.31	-1.17	-9.67
1579633697457	2.21	-1.16	-9.73
1579633697545	2.29	-1.16	-9.65
1579633697635	2.23	-1.17	-9.7
1579633697755	2.26	-1.14	-9.7
1579633697845	2.26	-1.18	-9.67
1579633697935	2.23	-1.16	-9.71
1579633698055	2.25	-1.18	-9.62
1579633698175	2.26	-1.19	-9.74
1579633698235	2.21	-1.2	-9.67
1579633698355	2.27	-1.17	-9.71
1579633698446	2.26	-1.18	-9.67
1579633698538	2.22	-1.2	-9.7
1579633698655	2.28	-1.17	-9.69
1579633698745	2.25	-1.16	-9.71
1579633698835	2.28	-1.18	-9.7
1579633698955	2.25	-1.16	-9.73
1579633699045	2.24	-1.14	-9.68
1579633699135	2.29	-1.2	-9.7
1579633699255	2.28	-1.17	-9.69
1579633699345	2.22	-1.19	-9.7
1579633699435	2.32	-1.18	-9.71
1579633699557	2.25	-1.21	-9.68
1579633699647	2.26	-1.19	-9.71
1579633699765	2.26	-1.15	-9.7
1579633699884	2.25	-1.16	-9.7
1579633699945	2.27	-1.19	-9.68
1579633700036	2.26	-1.17	-9.69
1579633700155	2.26	-1.15	-9.72
1579633700245	2.26	-1.21	-9.7
1579633700335	2.25	-1.14	-9.67
1579633700455	2.23	-1.2	-9.69
1579633700545	2.28	-1.19	-9.69
1579633700636	2.24	-1.23	-9.66
1579633700758	2.27	-1.21	-9.7
1579633700845	2.29	-1.18	-9.67
1579633700935	2.22	-1.18	-9.69
1579633701055	2.3	-1.22	-9.7
1579633701145	2.21	-1.18	-9.67
1579633701235	2.25	-1.21	-9.82
1579633701355	2.27	-1.22	-9.7
1579633701445	2.2	-1.22	-9.73
1579633701535	2.29	-1.17	-9.67
1579633701655	2.22	-1.18	-9.67
1579633701745	2.23	-1.2	-9.7
1579633701835	2.25	-1.17	-9.67
1579633701955	2.22	-1.17	-9.71
1579633702045	2.26	-1.18	-9.71
1579633702135	2.26	-1.2	-9.72
1579633702255	2.26	-1.18	-9.72
1579633702375	2.28	-1.22	-9.7
1579633702435	2.15	-1.18	-9.75
1579633702555	2.34	-1.15	-9.63
1579633702645	2.19	-1.14	-9.76
1579633702735	2.27	-1.2	-9.69
1579633702855	2.24	-1.18	-9.68
1579633702948	2.26	-1.17	-9.7
1579633703035	2.24	-1.18	-9.68
1579633703155	2.24	-1.14	-9.68
1579633703245	2.25	-1.18	-9.72
1579633703335	2.26	-1.15	-9.68
