1579634268236	-0.11	0.01	0.05
1579634268326	-0.11	0.01	0.05
1579634268416	-0.12	0.01	0.06
1579634268536	-0.13	-0.0	0.04
1579634268626	-0.11	0.04	0.04
1579634268716	-0.11	0.02	0.07
1579634268836	-0.1	0.02	0.05
1579634268926	-0.11	0.01	0.05
1579634269016	-0.11	0.04	0.06
1579634269136	-0.12	0.03	0.06
1579634269226	-0.11	0.0	0.05
1579634269316	-0.12	0.02	0.05
1579634269436	-0.1	-0.0	0.05
1579634269556	-0.12	0.01	0.06
1579634269616	-0.11	0.01	0.04
1579634269736	-0.12	0.02	0.05
1579634269826	-0.11	0.0	0.05
1579634269916	-0.11	-0.02	0.05
1579634270036	-0.1	0.02	0.06
1579634270126	-0.12	0.02	0.07
1579634270216	-0.11	0.01	0.05
1579634270336	-0.11	0.02	0.06
1579634270426	-0.11	0.01	0.05
1579634270516	-0.11	0.02	0.07
1579634270638	-0.12	0.0	0.06
1579634270727	-0.11	0.04	0.07
1579634270816	-0.13	0.03	0.07
1579634270936	-0.12	0.03	0.05
1579634271026	-0.12	0.01	0.05
1579634271116	-0.12	0.03	0.06
1579634271236	-0.12	0.04	0.07
1579634271326	-0.13	0.01	0.03
1579634271416	-0.12	0.02	0.05
1579634271536	-0.11	0.02	0.06
1579634271626	-0.11	-0.01	0.04
1579634271716	-0.1	-0.01	0.03
1579634271836	-0.11	0.03	0.07
1579634271926	-0.12	0.02	0.05
1579634272016	-0.11	-0.02	0.04
1579634272136	-0.09	0.0	0.05
1579634272226	-0.11	0.02	0.06
1579634272316	-0.11	0.01	0.04
1579634272436	-0.12	0.02	0.05
1579634272526	-0.11	0.02	0.05
1579634272616	-0.12	0.02	0.06
1579634272736	-0.11	-0.01	0.04
1579634272856	-0.1	0.0	0.05
1579634272916	-0.11	0.0	0.06
1579634273036	-0.09	-0.0	0.04
1579634273156	-0.11	0.01	0.04
1579634273216	-0.1	0.02	0.06
1579634273336	-0.12	-0.0	0.05
1579634273426	-0.11	0.0	0.05
1579634273516	-0.11	0.02	0.06
1579634273636	-0.11	0.01	0.06
1579634273726	-0.11	0.01	0.06
1579634273816	-0.13	0.01	0.05
1579634273938	-0.11	0.03	0.05
1579634274026	-0.13	0.03	0.08
1579634274116	-0.1	0.03	0.06
1579634274236	-0.12	0.01	0.05
1579634274326	-0.12	0.03	0.06
1579634274416	-0.12	0.03	0.06
1579634274536	-0.1	0.01	0.06
1579634274626	-0.1	0.0	0.04
1579634274716	-0.12	0.03	0.05
1579634274836	-0.11	0.04	0.06
1579634274926	-0.11	0.01	0.04
1579634275049	-0.1	0.01	0.05
1579634275136	-0.11	0.01	0.05
1579634275226	-0.09	0.0	0.04
1579634275316	-0.11	0.01	0.04
1579634275436	-0.1	0.01	0.06
1579634275526	-0.1	-0.0	0.05
1579634275616	-0.12	0.01	0.05
1579634275736	-0.12	0.03	0.07
1579634275826	-0.12	0.02	0.07
1579634275916	-0.12	0.02	0.05
1579634276036	-0.11	-0.02	0.04
1579634276128	-0.08	-0.0	0.06
1579634276216	-0.1	0.03	0.07
1579634276336	-0.09	0.03	0.07
1579634276426	-0.12	-0.01	0.03
1579634276516	-0.11	0.0	0.06
1579634276636	-0.11	0.0	0.06
1579634276726	-0.11	-0.0	0.05
1579634276816	-0.11	0.01	0.06
1579634276936	-0.12	0.02	0.06
1579634277026	-0.12	0.01	0.07
1579634277116	-0.12	0.01	0.06
1579634277265	-0.11	0.01	0.06
1579634277326	-0.11	0.02	0.06
1579634277416	-0.11	0.0	0.04
1579634277536	-0.1	0.0	0.05
1579634277626	-0.11	0.02	0.05
1579634277716	-0.1	0.01	0.04
1579634277836	-0.1	-0.01	0.04
1579634277926	-0.1	-0.0	0.04
1579634278016	-0.1	-0.01	0.04
1579634278136	-0.1	-0.0	0.04
1579634278226	-0.11	0.03	0.06
1579634278316	-0.11	0.02	0.05
1579634278436	-0.11	-0.01	0.04
1579634278526	-0.1	0.01	0.05
1579634278616	-0.11	0.02	0.06
1579634278736	-0.11	0.01	0.05
1579634278826	-0.12	0.01	0.06
1579634278916	-0.11	0.02	0.06
1579634279036	-0.11	-0.01	0.05
1579634279126	-0.11	-0.02	0.04
1579634279216	-0.12	0.02	0.06
1579634279336	-0.11	0.02	0.06
1579634279429	-0.1	-0.0	0.05
1579634279516	-0.1	0.01	0.05
1579634279636	-0.11	0.02	0.06
1579634279726	-0.11	0.01	0.05
1579634279816	-0.11	0.01	0.06
1579634279936	-0.11	0.02	0.06
1579634280026	-0.11	0.01	0.05
1579634280116	-0.11	-0.01	0.06
1579634280236	-0.11	-0.03	0.04
1579634280326	-0.13	0.02	0.07
1579634280416	-0.11	0.03	0.06
1579634280538	-0.11	-0.02	0.05
1579634280626	-0.1	0.0	0.06
1579634280716	-0.11	0.03	0.07
1579634280836	-0.11	0.01	0.05
1579634280926	-0.11	0.01	0.06
1579634281016	-0.12	0.03	0.06
1579634281136	-0.12	0.04	0.06
1579634281226	-0.12	0.01	0.04
1579634281316	-0.1	0.03	0.05
1579634281436	-0.1	0.01	0.06
1579634281526	-0.09	0.02	0.05
1579634281616	-0.12	0.02	0.04
1579634281736	-0.11	0.03	0.06
1579634281826	-0.12	0.01	0.05
1579634281916	-0.12	0.0	0.05
1579634282036	-0.11	0.01	0.06
1579634282126	-0.13	0.02	0.05
1579634282217	-0.12	0.03	0.06
1579634282336	-0.1	0.0	0.08
1579634282426	-0.09	0.03	0.08
1579634282516	-0.09	0.03	0.06
1579634282636	-0.11	-0.02	0.03
1579634282757	-0.11	-0.01	0.04
1579634282816	-0.08	0.0	0.06
1579634282936	-0.1	0.01	0.06
1579634283026	-0.13	0.0	0.05
1579634283116	-0.13	-0.02	0.06
1579634283236	-0.12	0.02	0.04
1579634283326	-0.1	0.01	0.06
1579634283416	-0.09	0.0	0.07
1579634283536	-0.11	0.02	0.06
1579634283626	-0.1	0.02	0.05
1579634283716	-0.1	-0.02	0.04
1579634283839	-0.1	0.0	0.06
1579634283926	-0.11	0.01	0.07
1579634284016	-0.12	-0.01	0.04
1579634284136	-0.11	0.0	0.05
1579634284226	-0.1	-0.03	0.07
1579634284316	-0.09	-0.01	0.09
1579634284436	0.14	-0.16	-0.04
1579634284526	-0.0	-0.14	-0.11
1579634284616	-0.02	0.07	-0.04
1579634284765	0.01	0.09	0.17
1579634284826	0.05	0.32	0.33
1579634284916	0.02	0.76	0.42
1579634285036	-0.21	0.6	0.53
1579634285126	-0.11	0.24	0.46
1579634285216	0.01	0.27	0.31
1579634285336	-0.11	0.33	0.12
1579634285426	0.04	0.02	-0.06
1579634285546	-0.05	0.16	0.1
1579634285636	0.05	0.16	0.2
1579634285726	0.02	0.13	0.06
1579634285816	0.07	-0.06	-0.05
1579634285936	0.11	-0.03	-0.02
1579634286028	0.06	0.11	0.1
1579634286146	-0.0	0.07	0.07
1579634286236	-0.07	0.08	0.07
1579634286326	-0.03	0.07	-0.01
1579634286446	0.05	0.15	0.15
1579634286536	-0.06	-0.07	-0.04
1579634286626	-0.11	-0.14	-0.18
1579634286746	-0.03	0.13	-0.09
1579634286836	-0.36	-0.28	-0.06
1579634286926	0.4	-0.24	-0.01
1579634287046	-0.05	0.3	-0.02
1579634287140	0.09	0.04	0.1
1579634287226	-0.06	0.09	0.03
1579634287346	-0.05	-0.12	-0.04
1579634287436	-0.38	0.1	-0.07
1579634287526	-0.2	0.22	0.08
1579634287646	0.09	-0.03	-0.05
1579634287736	-0.18	0.07	0.02
1579634287826	-0.04	-0.06	-0.01
1579634287946	-0.18	0.02	0.12
1579634288036	-0.04	-0.08	0.09
1579634288126	-0.07	-0.01	0.1
1579634288248	-0.26	0.1	0.08
1579634288336	0.0	-0.19	-0.03
1579634288426	0.03	-0.05	0.06
1579634288546	-0.12	0.07	0.23
1579634288636	-0.08	0.11	0.25
1579634288726	-0.21	0.05	0.28
1579634288846	-0.1	-0.07	0.3
1579634288936	-0.31	0.13	0.12
1579634289026	-0.27	-0.27	0.3
1579634289146	-0.16	-0.37	0.11
1579634289236	-0.38	-0.36	-0.07
1579634289330	-0.14	-0.19	-0.01
1579634289446	-0.13	-0.34	-0.27
1579634289536	-0.05	-0.28	-0.36
1579634289626	0.44	-0.32	-0.42
1579634289746	1.06	-0.16	0.36
1579634289836	0.86	0.5	0.64
1579634289926	-0.56	1.14	0.01
1579634290046	-0.24	0.75	0.19
1579634290136	-0.18	0.19	0.29
1579634290226	-0.6	-0.15	0.03
1579634290346	-0.35	0.14	-0.01
1579634290439	-0.43	-0.03	-0.08
1579634290526	-0.24	-0.08	0.12
1579634290646	-0.18	0.32	0.13
1579634290736	-0.21	0.29	1.07
1579634290826	0.18	1.78	0.67
1579634290946	1.14	1.07	0.92
1579634291036	0.61	-1.6	0.07
1579634291126	0.83	0.17	0.08
1579634291246	0.86	-1.15	0.17
1579634291336	1.69	-0.87	-0.02
1579634291426	1.43	-1.79	0.23
1579634291549	1.38	-0.67	0.45
1579634291636	0.98	-1.56	0.98
1579634291726	0.68	-2.44	0.89
1579634291846	1.49	-3.21	1.91
1579634291966	2.45	-2.1	1.41
1579634292026	2.56	-1.09	-0.03
1579634292175	2.17	-1.87	-0.5
1579634292236	1.38	-1.45	-1.66
1579634292326	0.16	-1.49	-0.66
1579634292446	0.08	1.1	-0.68
1579634292536	0.03	0.4	-0.88
1579634292629	-0.59	0.72	-1.12
1579634292746	-0.61	-0.06	-2.08
1579634292836	0.31	-1.02	-1.48
1579634292926	-0.59	-0.3	-1.64
1579634293046	-3.82	-2.2	-1.77
1579634293136	0.19	0.77	0.04
1579634293226	-0.21	1.08	0.57
1579634293346	-0.91	0.15	1.04
1579634293436	0.2	0.37	1.21
1579634293526	0.23	-1.24	0.78
1579634293646	0.15	-0.14	0.32
1579634293739	-0.0	-0.28	0.7
1579634293826	-0.45	0.58	0.76
1579634293946	-0.54	-0.27	0.68
1579634294036	-0.7	0.18	0.22
1579634294126	-0.77	0.36	0.05
1579634294246	-0.9	0.66	0.03
1579634294336	-0.45	0.01	0.18
1579634294426	-0.41	-0.03	0.08
1579634294546	-0.12	-0.51	0.3
1579634294636	-0.04	-0.2	0.42
1579634294726	-0.09	0.03	0.16
1579634294848	0.2	-0.14	0.04
1579634294936	0.01	-0.22	0.07
1579634295026	0.4	-0.51	0.17
1579634295146	0.24	-0.25	0.04
1579634295266	-0.02	0.02	0.07
1579634295326	-0.15	-0.03	0.04
1579634295446	-0.36	1.33	0.1
1579634295536	-0.61	0.59	-0.07
1579634295626	-1.04	1.05	0.34
1579634295746	-0.15	0.64	-0.19
1579634295836	-0.55	1.09	0.2
1579634295929	0.11	0.15	0.09
1579634296046	0.84	-0.17	0.64
1579634296136	1.51	-0.85	0.02
1579634296226	1.43	-1.19	-0.9
1579634296346	0.08	0.24	-2.06
1579634296436	1.45	-0.62	-1.05
1579634296526	-0.56	1.81	-0.32
1579634296646	-1.97	0.36	1.01
1579634296736	0.46	-0.38	0.59
1579634296826	0.44	-0.43	0.57
1579634296946	-0.03	-0.32	0.27
1579634297036	1.2	-0.43	0.72
1579634297127	-0.66	1.37	0.14
1579634297246	0.27	0.51	0.0
1579634297336	-0.13	0.62	-0.5
1579634297426	-2.12	1.28	-0.73
1579634297546	-0.66	2.08	-0.16
1579634297636	0.09	-0.34	0.07
1579634297726	-0.63	1.13	-0.77
1579634298025	-0.56	0.22	-1.3
1579634298086	1.07	1.67	-1.73
1579634298178	0.05	-0.14	0.57
1579634298296	-0.07	0.14	0.41
1579634298386	-0.65	0.21	0.8
1579634298476	-0.58	-0.04	-0.09
1579634298596	-0.71	-0.1	0.03
1579634298686	-0.61	0.08	0.52
1579634298776	-0.45	-0.23	0.27
1579634298896	-0.12	0.27	-0.14
1579634298986	-0.11	0.29	-0.22
1579634299076	0.38	0.12	0.26
1579634299196	0.45	-0.47	1.74
1579634299289	0.83	0.81	-0.12
1579634299376	0.13	1.13	0.96
1579634299496	-1.56	-1.26	-0.42
1579634299586	-0.41	-0.15	-0.46
1579634299676	-0.2	-0.09	-0.04
1579634299915	0.19	-0.08	-0.13
1579634299917	0.13	0.18	-0.14
1579634299976	0.39	0.79	-0.05
1579634300096	-0.16	-0.09	0.17
1579634300186	-0.09	-0.08	0.16
1579634300276	-0.04	-0.18	0.02
1579634300398	-0.0	0.21	0.04
1579634300486	0.18	-0.31	-0.12
1579634300576	-0.52	-0.02	0.13
1579634300696	-0.63	-0.3	-0.11
1579634300786	-0.57	-0.23	0.03
1579634300876	0.05	0.04	0.18
1579634300996	0.81	-1.03	-0.58
1579634301086	-0.2	0.2	-0.15
1579634301176	-0.37	0.07	0.07
1579634301296	-0.31	-0.04	-0.04
1579634301386	-1.2	-0.16	0.32
1579634301476	-0.15	-0.03	0.05
1579634301596	-0.68	-0.23	0.62
1579634301686	-0.38	-0.14	0.02
1579634301776	-0.8	-0.74	-0.1
1579634301896	0.45	0.35	-0.59
1579634301986	-0.15	-0.0	0.03
1579634302076	0.02	0.13	0.1
1579634302196	0.07	0.44	0.2
1579634302286	0.09	0.21	0.33
1579634302376	-0.05	-0.46	0.03
1579634302496	-0.1	0.11	0.21
1579634302588	-0.26	-0.08	0.2
1579634302676	-0.24	-0.36	0.31
1579634302796	0.45	0.53	0.41
1579634302886	-0.21	0.71	-0.12
1579634302976	0.59	1.06	0.08
1579634303096	0.03	0.45	-0.02
1579634303186	-0.12	-0.02	-0.16
1579634303276	-0.12	0.11	-0.04
1579634303396	-0.45	0.53	-0.11
1579634303486	0.26	0.36	-0.36
1579634303576	-0.03	0.09	-0.14
1579634303699	-0.2	0.06	-0.06
1579634303786	-0.14	0.05	0.01
1579634303876	0.07	0.1	-0.07
1579634303996	-0.06	0.05	0.03
1579634304086	-0.26	-0.08	-0.04
1579634304176	0.08	-0.03	0.2
1579634304296	-0.07	0.04	0.33
1579634304386	-0.21	0.0	0.16
1579634304476	-0.04	0.01	0.07
1579634304596	-0.04	-0.01	0.08
1579634304686	-0.05	-0.09	0.28
1579634304777	-0.23	-0.08	0.05
1579634304896	-0.26	-0.03	0.03
1579634304986	-0.02	0.18	0.2
1579634305076	0.46	0.09	0.61
1579634305196	0.44	0.09	0.62
1579634305286	-0.87	-1.08	0.07
1579634305376	-0.08	-0.1	0.08
1579634305496	-0.16	-0.18	0.16
1579634305616	-0.25	-0.26	0.2
1579634305676	-0.21	-0.27	0.08
1579634305796	-0.09	-0.01	0.03
1579634305888	-0.04	0.0	0.07
1579634305976	-0.07	0.01	0.06
1579634306096	-0.11	0.06	-0.01
1579634306186	-0.07	0.18	0.05
1579634306276	-0.19	0.09	0.0
1579634306425	-0.19	0.03	-0.01
1579634306636	-0.25	0.07	-0.04
1579634306637	-0.27	0.16	0.0
1579634306696	-0.26	0.02	-0.15
1579634306786	-0.18	0.01	-0.25
1579634306876	0.03	-0.06	-0.07
1579634306996	-0.28	0.03	0.15
1579634307086	0.05	0.08	0.15
1579634307176	0.0	0.1	0.13
1579634307296	-0.08	-0.05	0.06
1579634307416	-0.19	0.01	0.04
1579634307476	-0.11	0.04	0.04
1579634307596	-0.02	0.1	-0.01
1579634307686	-0.02	0.02	0.02
1579634307776	-0.08	-0.04	0.08
1579634307896	-0.09	0.01	0.06
1579634307986	-0.14	-0.0	-0.01
1579634308076	0.23	-0.06	-0.02
1579634308196	-0.02	0.08	0.43
1579634308286	0.1	0.05	0.51
1579634308376	-0.13	-0.05	0.33
1579634308496	-0.31	-0.15	0.39
1579634308586	-0.23	0.11	0.41
1579634308856	-0.11	-0.11	0.29
1579634308857	0.07	-0.19	0.18
1579634308886	-0.18	-0.32	0.23
1579634308976	-0.27	-0.17	0.21
1579634309096	-0.11	0.04	0.11
1579634309188	0.01	0.3	-0.01
1579634309276	-0.24	0.47	-0.06
1579634309396	0.05	0.22	-0.11
1579634309486	-0.15	-0.12	0.05
1579634309576	-0.09	0.11	-0.06
1579634309696	-0.11	0.22	-0.04
1579634309786	-0.3	0.26	-0.08
1579634309876	0.28	0.16	-0.0
1579634309997	0.23	0.05	-0.07
1579634310086	0.08	0.03	-0.02
1579634310176	-0.15	0.04	-0.02
1579634310298	-0.48	-0.17	0.02
1579634310386	-0.26	0.04	-0.03
1579634310476	0.1	0.05	-0.2
1579634310596	0.13	0.28	-0.08
1579634310686	0.02	0.06	-0.05
1579634310776	-0.35	-0.16	0.01
1579634310896	-0.38	-0.34	0.13
1579634311016	-0.38	-0.14	0.09
1579634311076	-0.14	0.1	-0.03
1579634311196	-0.19	0.05	-0.05
1579634311286	-0.22	0.01	-0.1
1579634311376	-0.28	0.04	-0.1
1579634311496	-0.28	0.18	-0.13
1579634311586	-0.2	0.24	-0.24
1579634311676	-0.17	-0.01	-0.22
1579634311796	-0.1	-0.08	0.02
1579634311886	-0.03	0.12	-0.22
1579634311976	0.05	0.27	-0.3
1579634312096	0.1	0.32	-0.16
1579634312216	0.27	0.32	0.12
1579634312276	-0.48	-0.2	0.47
1579634312396	0.07	0.33	0.27
1579634312488	-0.27	0.22	0.2
1579634312576	0.02	0.06	0.46
1579634312696	-0.24	0.08	0.03
1579634312786	0.12	0.09	-0.16
1579634312876	0.18	-0.03	-0.1
1579634312996	-0.35	-0.17	0.68
1579634313116	-1.12	-1.07	0.49
1579634313176	-0.73	-0.74	0.45
1579634313325	-0.49	-1.01	0.3
1579634313386	-0.04	0.03	0.06
1579634313476	0.5	0.75	-0.07
1579634313599	0.46	0.33	0.17
1579634313686	0.46	-0.84	0.09
1579634313776	-0.53	0.65	0.1
1579634313896	-0.64	-0.59	-0.11
1579634313986	-0.24	0.04	-0.2
1579634314076	-0.25	-0.18	-0.34
1579634314196	0.03	0.25	-0.32
1579634314286	-0.54	-0.3	-0.26
1579634314376	-0.61	-0.16	-0.24
1579634314496	-0.57	-0.21	-0.14
1579634314586	-0.43	0.09	-0.26
1579634314676	-0.36	0.37	-0.26
1579634314796	-0.16	0.05	-0.04
1579634314886	-0.13	0.03	0.08
1579634314976	0.5	0.06	0.22
1579634315096	0.08	0.09	0.23
1579634315186	-0.08	-0.25	-0.04
1579634315306	0.02	0.0	0.09
1579634315425	-0.04	-0.02	0.09
1579634315486	-0.12	0.03	0.06
1579634315576	0.06	-0.05	0.12
1579634315725	-0.4	0.1	0.25
1579634315789	1.76	0.73	1.18
1579634315876	0.32	0.3	0.29
1579634315996	-0.32	-0.05	-0.18
1579634316086	0.37	0.46	-0.24
1579634316176	-0.2	-0.12	-0.05
1579634316296	0.13	-0.37	0.54
1579634316416	-0.47	-0.06	0.21
1579634316476	-0.15	-0.03	0.17
1579634316596	-0.25	0.05	0.13
1579634316686	-0.15	-0.03	0.17
1579634316776	-0.2	0.1	-0.01
1579634316897	0.04	0.4	-0.24
1579634316986	0.45	0.69	-0.07
1579634317076	-0.09	0.1	-0.06
1579634317196	-0.06	-0.35	0.38
1579634317286	-0.28	-0.25	0.2
1579634317376	-0.12	0.01	0.1
1579634317496	-0.18	-0.02	0.06
1579634317586	-0.2	-0.12	0.06
1579634317676	-0.27	-0.12	0.03
1579634317796	-0.21	-0.06	0.07
1579634317916	-0.13	0.04	0.1
1579634317976	-0.21	-0.04	0.09
1579634318096	-0.18	0.03	-0.03
1579634318186	-0.06	0.18	-0.09
1579634318276	-0.25	-0.18	0.16
1579634318396	-0.26	-0.13	0.02
1579634318486	-0.04	0.08	-0.1
1579634318576	-0.08	0.11	-0.02
1579634318696	-0.17	-0.0	0.04
1579634318786	-0.12	0.01	-0.01
1579634318876	-0.08	0.07	-0.04
1579634318996	-0.05	0.08	-0.04
1579634319089	-0.02	0.09	0.06
1579634319176	-0.13	0.06	0.03
1579634319296	-0.29	0.0	-0.07
1579634319386	-0.25	0.02	0.01
1579634319476	-0.54	-0.04	-0.07
1579634319596	-0.57	0.03	0.08
1579634319686	-0.15	0.14	0.09
1579634319776	-0.07	0.11	-0.01
1579634319896	-0.08	-0.08	0.07
1579634319986	-0.04	-0.04	-0.01
1579634320076	-0.14	-0.1	0.22
1579634320198	-0.2	-0.0	0.11
1579634320286	-0.09	0.03	0.05
1579634320376	-0.09	-0.0	0.09
1579634320496	0.09	0.18	0.06
1579634320586	0.1	0.16	0.04
1579634320676	-0.06	0.06	0.1
1579634320796	-0.39	0.02	-0.3
1579634320886	0.05	-0.08	0.17
1579634320976	-0.44	0.07	-0.07
1579634321125	0.05	0.0	0.15
1579634321216	-0.12	-0.13	0.13
1579634321276	-0.2	-0.1	0.06
1579634321396	-0.15	-0.12	0.07
1579634321486	-0.17	-0.06	-0.03
1579634321576	-0.08	-0.07	0.14
1579634321696	-0.14	-0.06	0.11
1579634321786	-0.11	0.06	0.02
1579634321876	0.01	0.12	-0.01
1579634321997	0.02	0.06	0.11
1579634322086	-0.09	-0.1	0.22
1579634322176	-0.14	-0.1	0.11
1579634322296	-0.15	-0.02	-0.01
1579634322387	-0.11	-0.04	-0.01
1579634322476	-0.1	-0.04	-0.02
1579634322596	-0.1	-0.04	0.03
1579634322686	-0.13	-0.01	0.04
1579634322776	-0.07	-0.02	0.01
1579634322896	0.0	0.07	0.23
1579634322986	-0.04	0.1	0.12
1579634323076	-0.12	0.14	0.01
1579634323196	-0.06	0.03	0.06
1579634323286	-0.08	-0.04	0.07
1579634323406	-0.08	-0.02	0.11
1579634323499	-0.05	0.02	0.12
1579634323586	-0.1	0.05	0.04
1579634323676	-0.14	0.03	0.03
1579634323796	-0.14	0.02	0.07
1579634323886	-0.13	0.04	0.03
1579634323976	-0.09	0.12	-0.0
1579634324096	-0.11	0.07	0.05
1579634324186	-0.16	-0.03	0.11
1579634324276	-0.21	-0.0	0.12
1579634324396	-0.12	0.02	0.09
1579634324486	-0.13	0.0	0.11
1579634324576	-0.26	0.02	0.16
1579634324696	-0.34	-0.05	0.12
1579634324786	-0.25	0.23	-0.04
1579634324876	-0.07	0.04	-0.09
1579634324996	0.07	0.11	-0.28
1579634325086	0.12	0.18	0.08
1579634325176	0.1	0.1	0.18
1579634325296	0.15	0.17	0.08
1579634325386	-0.11	-0.01	-0.04
1579634325476	-0.2	-0.02	-0.11
1579634325596	-0.02	0.02	-0.15
1579634325689	-0.4	-0.12	0.03
1579634325776	-0.28	-0.08	0.02
1579634325896	-0.26	-0.05	0.04
1579634325986	-0.06	0.05	0.05
1579634326076	-0.11	0.04	0.06
1579634326196	-0.16	-0.02	0.15
1579634326287	-0.11	-0.01	0.09
1579634326376	-0.06	0.03	0.05
1579634326496	-0.08	0.01	0.19
1579634326586	-0.41	-0.1	0.24
1579634326676	-0.44	-0.15	-0.0
1579634326798	-0.35	-0.15	0.01
1579634326886	-0.24	-0.1	0.03
1579634326976	-0.17	-0.03	0.05
1579634327096	-0.11	0.02	0.08
1579634327186	-0.06	0.01	0.16
1579634327276	-0.13	0.04	0.01
1579634327396	-0.11	0.06	0.05
1579634327486	0.05	0.0	0.14
1579634327576	-0.04	-0.07	0.11
1579634327696	0.09	0.05	0.1
1579634327786	0.05	0.03	0.02
1579634327876	-0.02	-0.07	0.09
1579634327996	-0.09	-0.14	0.13
1579634328086	-0.1	-0.09	0.12
1579634328176	-0.11	0.05	0.09
1579634328296	-0.1	0.08	0.02
1579634328386	-0.18	0.16	0.05
1579634328506	0.06	0.23	-0.01
1579634328625	-0.12	-0.0	0.03
1579634328686	-0.18	-0.08	0.09
1579634328776	-0.11	0.03	0.08
1579634328896	-0.21	0.01	-0.02
1579634328988	-0.12	0.02	0.03
1579634329076	-0.09	0.04	0.05
1579634329196	-0.14	0.04	0.03
1579634329288	-0.21	0.0	0.03
1579634329376	-0.16	-0.02	0.04
1579634329496	-0.13	-0.05	0.05
1579634329586	-0.09	0.04	0.02
1579634329676	-0.15	0.01	-0.0
1579634329796	-0.14	0.0	-0.01
1579634329886	-0.05	0.14	-0.03
1579634329976	-0.09	0.01	0.07
1579634330098	-0.07	-0.06	0.13
1579634330186	-0.14	-0.03	0.09
1579634330276	-0.15	0.01	0.02
1579634330396	-0.12	0.01	-0.0
1579634330486	-0.1	0.02	0.02
1579634330576	-0.17	0.01	0.0
1579634330696	-0.11	0.01	0.02
1579634330786	-0.11	0.0	0.04
1579634330876	-0.13	0.0	0.06
1579634330996	-0.14	-0.01	0.06
1579634331086	-0.11	-0.0	0.06
1579634331176	-0.14	-0.0	0.06
1579634331296	-0.08	-0.0	0.06
1579634331386	-0.12	-0.01	0.04
1579634331476	-0.08	0.03	0.05
1579634331596	-0.1	0.01	0.04
1579634331686	-0.06	0.03	0.04
1579634331776	-0.11	0.01	0.05
1579634331896	-0.11	0.01	0.04
1579634331986	-0.08	0.02	0.04
1579634332076	-0.08	0.01	0.03
1579634332225	-0.1	0.01	0.05
1579634332288	-0.12	-0.01	0.06
1579634332376	-0.13	-0.02	0.1
1579634332496	-0.12	0.0	0.07
1579634332586	-0.13	0.02	0.05
1579634332676	-0.13	0.0	0.06
1579634332796	-0.11	0.0	0.07
1579634332886	-0.12	0.01	0.06
1579634332976	-0.11	0.01	0.06
1579634333096	-0.11	0.0	0.06
1579634333186	-0.12	0.0	0.07
1579634333276	-0.11	0.02	0.06
1579634333399	-0.12	0.02	0.05
1579634333486	-0.12	0.0	0.06
1579634333576	-0.11	0.01	0.06
1579634333696	-0.11	0.02	0.05
1579634333788	-0.11	0.01	0.05
1579634333876	-0.11	0.01	0.06
1579634333997	-0.11	0.01	0.05
1579634334086	-0.13	0.0	0.07
1579634334176	-0.1	0.02	0.06
1579634334296	-0.11	0.02	0.05
1579634334386	-0.12	0.0	0.06
1579634334476	-0.1	0.01	0.06
1579634334596	-0.11	0.02	0.05
1579634334686	-0.11	0.01	0.06
1579634334776	-0.11	0.0	0.06
1579634334896	-0.11	0.02	0.05
1579634334986	-0.1	0.02	0.05
1579634335076	-0.09	0.03	0.04
1579634335225	-0.12	0.0	0.06
1579634335405	-0.08	0.03	0.05
1579634335466	-0.1	0.02	0.04
1579634335496	-0.1	0.01	0.05
1579634335589	-0.08	0.02	0.06
1579634335676	-0.1	0.02	0.05
1579634335796	-0.11	0.01	0.06
1579634335886	-0.11	0.01	0.05
1579634335976	-0.11	0.01	0.05
1579634336096	-0.12	0.0	0.06
1579634336186	-0.11	0.0	0.06
1579634336276	-0.13	-0.0	0.06
1579634336396	-0.11	0.02	0.06
1579634336486	-0.12	0.02	0.06
1579634336576	-0.12	-0.0	0.06
1579634336698	-0.11	0.01	0.06
1579634336786	-0.11	0.01	0.06
1579634336876	-0.11	0.01	0.06
1579634336996	-0.12	0.01	0.05
1579634337086	-0.11	0.01	0.05
1579634337176	-0.11	0.01	0.06
1579634337296	-0.11	0.01	0.05
1579634337386	-0.13	-0.0	0.06
1579634337476	-0.1	0.02	0.06
1579634337596	-0.11	0.02	0.05
1579634337686	-0.12	0.0	0.05
1579634337776	-0.1	0.01	0.06
1579634337896	-0.11	0.02	0.05
1579634337986	-0.11	0.01	0.06
1579634338076	-0.11	0.01	0.05
1579634338196	-0.11	0.01	0.05
1579634338286	-0.11	0.0	0.06
1579634338376	-0.11	0.01	0.05
1579634338496	-0.12	-0.01	0.05
1579634338586	-0.11	0.01	0.06
1579634338735	-0.11	0.02	0.05
1579634338826	-0.11	0.01	0.05
1579634338918	-0.12	-0.0	0.06
1579634338976	-0.12	0.02	0.04
1579634339096	-0.12	0.02	0.04
1579634339186	-0.12	0.01	0.04
1579634339276	-0.11	0.01	0.05
1579634339396	-0.1	0.02	0.05
1579634339486	-0.1	0.03	0.04
1579634339576	-0.11	0.01	0.05
1579634339696	-0.09	0.02	0.04
1579634339786	-0.1	0.03	0.04
1579634339876	-0.11	0.02	0.05
1579634340055	-0.1	0.01	0.06
1579634340086	-0.09	0.03	0.04
1579634340176	-0.1	0.01	0.05
1579634340296	-0.1	0.0	0.06
1579634340386	-0.11	-0.0	0.05
1579634340476	-0.11	0.03	0.02
