1579666454356	-2.43	-1.72	-9.46
1579666454416	-2.42	-1.73	-9.45
1579666454507	-2.39	-1.73	-9.45
1579666454657	-2.42	-1.72	-9.46
1579666454687	-2.42	-1.73	-9.46
1579666454777	-2.42	-1.72	-9.44
1579666454867	-2.41	-1.71	-9.45
1579666455076	-2.43	-1.73	-9.44
1579666455136	-2.43	-1.73	-9.45
1579666455227	-2.43	-1.72	-9.46
1579666455316	-2.44	-1.72	-9.46
1579666455377	-2.42	-1.72	-9.44
1579666455467	-2.42	-1.7	-9.43
1579666455587	-2.4	-1.73	-9.45
1579666455709	-2.42	-1.73	-9.45
1579666455856	-2.41	-1.74	-9.45
1579666455916	-2.42	-1.76	-9.47
1579666456007	-2.43	-1.73	-9.46
1579666456067	-2.42	-1.73	-9.46
1579666456187	-2.42	-1.74	-9.45
1579666456277	-2.43	-1.71	-9.44
1579666456426	-2.42	-1.71	-9.44
1579666456487	-2.43	-1.73	-9.43
1579666456764	-2.42	-1.72	-9.46
1579666457028	-2.42	-1.74	-9.46
1579666457028	-2.42	-1.73	-9.45
1579666457030	-2.41	-1.72	-9.45
1579666457118	-2.42	-1.72	-9.45
1579666457119	-2.42	-1.72	-9.45
1579666457177	-2.41	-1.72	-9.47
1579666457297	-2.43	-1.73	-9.43
1579666457777	-2.42	-1.72	-9.45
1579666457840	-2.43	-1.73	-9.45
1579666457867	-2.4	-1.74	-9.46
1579666457880	-2.44	-1.72	-9.49
1579666457987	-2.41	-1.72	-9.45
1579666458077	-2.42	-1.73	-9.43
1579666458167	-2.43	-1.74	-9.45
1579666458287	-2.43	-1.74	-9.45
1579666458377	-2.41	-1.74	-9.46
1579666458467	-2.44	-1.74	-9.46
1579666458587	-2.44	-1.72	-9.5
1579666458677	-2.42	-1.73	-9.46
1579666458797	-2.4	-1.74	-9.45
1579666458887	-2.43	-1.73	-9.47
1579666458977	-2.43	-1.72	-9.46
1579666459067	-2.43	-1.73	-9.43
1579666459187	-2.43	-1.72	-9.46
1579666459307	-2.43	-1.72	-9.45
1579666459397	-2.43	-1.72	-9.46
1579666459487	-2.42	-1.72	-9.45
1579666459607	-2.42	-1.71	-9.41
1579666459668	-2.42	-1.72	-9.44
1579666459816	-2.42	-1.74	-9.46
1579666459877	-2.42	-1.74	-9.47
1579666459967	-2.43	-1.75	-9.5
1579666460095	-2.42	-1.72	-9.45
1579666460178	-2.43	-1.72	-9.46
1579666460297	-2.42	-1.73	-9.46
1579666460446	-2.42	-1.72	-9.42
1579666460507	-2.41	-1.72	-9.43
1579666460716	-2.43	-1.74	-9.47
1579666460718	-2.42	-1.72	-9.46
1579666460777	-2.42	-1.72	-9.46
1579666460867	-2.43	-1.73	-9.49
1579666460987	-2.43	-1.73	-9.45
1579666461136	-2.43	-1.74	-9.44
1579666461197	-2.43	-1.73	-9.44
1579666461287	-2.43	-1.71	-9.43
1579666461377	-2.41	-1.74	-9.47
1579666461467	-2.42	-1.72	-9.45
1579666461587	-2.44	-1.72	-9.43
1579666461677	-2.44	-1.73	-9.46
1579666461768	-2.45	-1.74	-9.47
1579666461887	-2.44	-1.73	-9.44
1579666461977	-2.44	-1.72	-9.47
1579666462067	-2.42	-1.72	-9.44
1579666462187	-2.42	-1.74	-9.45
1579666462277	-2.42	-1.71	-9.47
1579666462367	-2.44	-1.73	-9.47
1579666462487	-2.42	-1.73	-9.46
1579666462577	-2.42	-1.73	-9.46
1579666462667	-2.43	-1.72	-9.45
1579666462787	-2.43	-1.72	-9.45
1579666462877	-2.42	-1.74	-9.45
1579666462967	-2.43	-1.72	-9.45
1579666463087	-2.42	-1.75	-9.46
1579666463177	-2.43	-1.71	-9.45
1579666463267	-2.42	-1.71	-9.45
1579666463389	-2.42	-1.72	-9.45
1579666463477	-2.42	-1.72	-9.45
1579666463567	-2.42	-1.72	-9.46
1579666463687	-2.42	-1.72	-9.45
1579666463777	-2.41	-1.74	-9.46
1579666463867	-2.42	-1.72	-9.46
1579666463987	-2.42	-1.74	-9.46
1579666464107	-2.44	-1.73	-9.49
1579666464167	-2.43	-1.73	-9.44
1579666464287	-2.43	-1.73	-9.45
1579666464377	-2.42	-1.72	-9.44
1579666464467	-2.4	-1.73	-9.4
1579666464587	-2.42	-1.74	-9.46
1579666464677	-2.43	-1.72	-9.45
1579666464767	-2.42	-1.74	-9.45
1579666464887	-2.44	-1.73	-9.48
1579666464977	-2.43	-1.74	-9.47
1579666465067	-2.43	-1.73	-9.47
1579666465187	-2.44	-1.73	-9.46
1579666465277	-2.43	-1.73	-9.45
1579666465367	-2.41	-1.71	-9.4
1579666465487	-2.41	-1.73	-9.46
1579666465577	-2.42	-1.74	-9.46
1579666465670	-2.43	-1.73	-9.44
1579666465787	-2.43	-1.74	-9.48
1579666465907	-2.43	-1.72	-9.46
1579666465967	-2.4	-1.73	-9.45
1579666466087	-2.41	-1.72	-9.46
1579666466177	-2.4	-1.71	-9.42
1579666466267	-2.41	-1.71	-9.44
1579666466387	-2.43	-1.73	-9.46
1579666466477	-2.42	-1.72	-9.46
1579666466567	-2.41	-1.74	-9.46
1579666466690	-2.43	-1.74	-9.45
1579666466777	-2.41	-1.74	-9.45
1579666466867	-2.42	-1.73	-9.48
1579666466987	-2.43	-1.72	-9.46
1579666467107	-2.42	-1.73	-9.45
1579666467167	-2.41	-1.72	-9.48
1579666467316	-2.43	-1.73	-9.45
1579666467377	-2.43	-1.73	-9.44
1579666467467	-2.42	-1.73	-9.46
1579666467587	-2.41	-1.74	-9.42
1579666467677	-2.42	-1.74	-9.45
1579666467767	-2.42	-1.72	-9.44
1579666467889	-2.43	-1.72	-9.45
1579666467977	-2.42	-1.73	-9.46
1579666468067	-2.43	-1.72	-9.48
1579666468187	-2.44	-1.73	-9.44
1579666468277	-2.43	-1.73	-9.45
1579666468367	-2.43	-1.73	-9.45
1579666468487	-2.41	-1.74	-9.46
1579666468577	-2.42	-1.72	-9.45
1579666468667	-2.42	-1.72	-9.44
1579666468787	-2.42	-1.73	-9.45
1579666468880	-2.43	-1.72	-9.46
1579666468967	-2.42	-1.73	-9.45
1579666469087	-2.41	-1.73	-9.45
1579666469177	-2.42	-1.71	-9.47
1579666469267	-2.41	-1.74	-9.46
1579666469387	-2.42	-1.73	-9.44
1579666469507	-2.4	-1.73	-9.43
1579666469567	-2.42	-1.74	-9.47
1579666469716	-2.43	-1.75	-9.45
1579666469777	-2.43	-1.72	-9.45
1579666469867	-2.43	-1.75	-9.47
1579666470019	-2.43	-1.72	-9.45
1579666470078	-2.43	-1.72	-9.45
1579666470167	-2.43	-1.73	-9.45
1579666470316	-2.39	-1.69	-9.44
1579666470377	-2.43	-1.72	-9.45
1579666470467	-2.45	-1.73	-9.47
1579666470617	-2.43	-1.73	-9.44
1579666470677	-2.43	-1.76	-9.45
1579666470767	-2.43	-1.76	-9.48
1579666470917	-2.43	-1.72	-9.44
1579666470978	-2.41	-1.73	-9.46
1579666471067	-2.42	-1.73	-9.43
1579666471187	-2.42	-1.73	-9.46
1579666471277	-2.43	-1.72	-9.46
1579666471367	-2.41	-1.75	-9.46
1579666471487	-2.44	-1.74	-9.44
1579666471577	-2.43	-1.72	-9.49
1579666471667	-2.41	-1.74	-9.44
1579666471787	-2.43	-1.74	-9.46
1579666471877	-2.43	-1.73	-9.44
1579666471967	-2.42	-1.71	-9.45
1579666472087	-2.44	-1.73	-9.49
1579666472180	-2.41	-1.72	-9.46
1579666472267	-2.42	-1.74	-9.47
1579666472387	-2.44	-1.72	-9.46
1579666472477	-2.43	-1.74	-9.45
1579666472567	-2.43	-1.73	-9.45
1579666472687	-2.45	-1.73	-9.46
1579666472777	-2.42	-1.72	-9.43
1579666472867	-2.42	-1.74	-9.46
1579666472987	-2.44	-1.72	-9.44
1579666473077	-2.44	-1.73	-9.47
1579666473167	-2.43	-1.73	-9.44
1579666473289	-2.41	-1.72	-9.45
1579666473377	-2.42	-1.74	-9.49
1579666473497	-2.43	-1.73	-9.44
1579666473617	-2.42	-1.73	-9.46
1579666473677	-2.44	-1.72	-9.46
1579666473767	-2.42	-1.74	-9.47
1579666473887	-2.43	-1.73	-9.45
1579666474036	-2.43	-1.75	-9.47
1579666474067	-2.42	-1.73	-9.47
1579666474246	-2.41	-1.73	-9.45
1579666474277	-2.43	-1.72	-9.47
1579666474367	-2.41	-1.72	-9.44
1579666474487	-2.43	-1.72	-9.43
1579666474577	-2.4	-1.72	-9.47
1579666474756	-2.43	-1.73	-9.44
1579666474787	-2.43	-1.74	-9.49
1579666474877	-2.43	-1.72	-9.47
1579666474967	-2.42	-1.75	-9.46
1579666475087	-2.42	-1.73	-9.45
1579666475207	-2.41	-1.72	-9.46
1579666475297	-2.4	-1.71	-9.42
1579666475388	-2.42	-1.74	-9.47
1579666475477	-2.43	-1.73	-9.45
1579666475567	-2.44	-1.73	-9.48
1579666475687	-2.43	-1.75	-9.47
1579666475777	-2.42	-1.73	-9.45
1579666475867	-2.41	-1.74	-9.47
1579666475987	-2.44	-1.73	-9.45
1579666476077	-2.42	-1.73	-9.44
1579666476167	-2.42	-1.74	-9.46
1579666476287	-2.43	-1.73	-9.44
1579666476377	-2.42	-1.73	-9.47
1579666476467	-2.44	-1.73	-9.44
1579666476590	-2.43	-1.73	-9.46
1579666476677	-2.43	-1.73	-9.43
1579666476767	-2.39	-1.71	-9.44
1579666476887	-2.43	-1.72	-9.46
1579666476977	-2.42	-1.72	-9.46
1579666477067	-2.41	-1.75	-9.45
1579666477187	-2.41	-1.72	-9.44
1579666477277	-2.43	-1.75	-9.47
1579666477367	-2.44	-1.72	-9.48
1579666477487	-2.43	-1.7	-9.44
1579666477577	-2.42	-1.73	-9.45
1579666477667	-2.42	-1.74	-9.44
1579666477787	-2.42	-1.72	-9.46
1579666477877	-2.44	-1.73	-9.45
1579666477967	-2.42	-1.73	-9.44
1579666478087	-2.42	-1.73	-9.45
1579666478177	-2.42	-1.73	-9.46
1579666478267	-2.44	-1.73	-9.46
1579666478387	-2.44	-1.73	-9.44
1579666478477	-2.42	-1.74	-9.46
1579666478567	-2.44	-1.74	-9.45
1579666478687	-2.43	-1.75	-9.48
1579666478779	-2.42	-1.74	-9.46
1579666478867	-2.42	-1.73	-9.45
1579666478987	-2.43	-1.73	-9.47
1579666479077	-2.43	-1.74	-9.44
1579666479197	-2.43	-1.73	-9.43
1579666479287	-2.41	-1.7	-9.44
1579666479377	-2.41	-1.73	-9.43
1579666479497	-2.45	-1.73	-9.46
1579666479587	-2.43	-1.73	-9.47
1579666479677	-2.45	-1.74	-9.45
1579666479797	-2.43	-1.74	-9.46
1579666479889	-2.4	-1.73	-9.45
1579666479977	-2.43	-1.75	-9.45
1579666480097	-2.42	-1.72	-9.46
1579666480187	-2.42	-1.72	-9.42
1579666480277	-2.42	-1.73	-9.42
1579666480397	-2.43	-1.72	-9.46
1579666480487	-2.42	-1.74	-9.45
1579666480577	-2.44	-1.72	-9.48
1579666480697	-2.43	-1.74	-9.47
1579666480787	-2.44	-1.75	-9.46
1579666480877	-2.42	-1.71	-9.45
1579666481000	-2.42	-1.73	-9.42
1579666481087	-2.42	-1.71	-9.43
1579666481177	-2.4	-1.72	-9.45
1579666481297	-2.42	-1.73	-9.45
1579666481387	-2.43	-1.74	-9.46
1579666481477	-2.43	-1.73	-9.48
1579666481597	-2.44	-1.71	-9.45
1579666481687	-2.41	-1.72	-9.45
1579666481777	-2.43	-1.74	-9.46
1579666481897	-2.41	-1.72	-9.45
1579666481987	-2.43	-1.76	-9.47
1579666482077	-2.42	-1.73	-9.44
1579666482197	-2.41	-1.75	-9.46
1579666482287	-2.42	-1.73	-9.44
1579666482377	-2.4	-1.74	-9.46
1579666482497	-2.43	-1.74	-9.45
1579666482587	-2.42	-1.73	-9.45
1579666482677	-2.44	-1.75	-9.45
1579666482797	-2.43	-1.72	-9.45
1579666482887	-2.42	-1.72	-9.46
1579666482977	-2.43	-1.73	-9.43
1579666483097	-2.41	-1.74	-9.45
1579666483190	-2.44	-1.73	-9.46
1579666483278	-2.41	-1.73	-9.46
1579666483397	-2.42	-1.73	-9.46
1579666483487	-2.42	-1.72	-9.45
1579666483578	-2.42	-1.74	-9.47
1579666483697	-2.43	-1.72	-9.46
1579666483787	-2.42	-1.74	-9.48
1579666483877	-2.42	-1.75	-9.44
1579666483997	-2.43	-1.73	-9.45
1579666484087	-2.42	-1.74	-9.45
1579666484177	-2.44	-1.73	-9.44
1579666484297	-2.41	-1.72	-9.43
1579666484446	-2.43	-1.73	-9.46
1579666484477	-2.43	-1.73	-9.45
1579666484597	-2.44	-1.73	-9.46
1579666484687	-2.43	-1.74	-9.47
1579666484777	-2.42	-1.74	-9.48
1579666484897	-2.43	-1.73	-9.45
1579666484987	-2.42	-1.74	-9.46
1579666485077	-2.43	-1.74	-9.47
1579666485197	-2.4	-1.72	-9.43
1579666485287	-2.41	-1.74	-9.47
1579666485377	-2.44	-1.74	-9.46
1579666485557	-2.42	-1.72	-9.44
1579666485587	-2.42	-1.74	-9.49
1579666485707	-2.41	-1.73	-9.48
1579666485797	-2.41	-1.73	-9.45
1579666485887	-2.43	-1.72	-9.46
1579666485977	-2.43	-1.72	-9.44
1579666486097	-2.44	-1.73	-9.46
1579666486187	-2.44	-1.73	-9.46
1579666486278	-2.43	-1.73	-9.47
1579666486397	-2.42	-1.74	-9.45
1579666486517	-2.42	-1.75	-9.47
1579666486577	-2.42	-1.73	-9.46
1579666486697	-2.43	-1.73	-9.44
1579666486787	-2.42	-1.74	-9.45
1579666486877	-2.43	-1.74	-9.44
1579666486997	-2.41	-1.75	-9.48
1579666487087	-2.41	-1.74	-9.46
1579666487177	-2.42	-1.74	-9.46
1579666487297	-2.43	-1.72	-9.46
1579666487387	-2.41	-1.74	-9.45
1579666487477	-2.42	-1.74	-9.46
1579666487599	-2.44	-1.75	-9.45
1579666487687	-2.4	-1.74	-9.46
1579666487777	-2.42	-1.72	-9.47
1579666487897	-2.43	-1.73	-9.45
1579666487987	-2.42	-1.74	-9.45
1579666488077	-2.43	-1.73	-9.45
1579666488197	-2.42	-1.72	-9.45
1579666488287	-2.43	-1.74	-9.43
1579666488377	-2.4	-1.73	-9.45
1579666488497	-2.43	-1.73	-9.45
1579666488587	-2.43	-1.75	-9.46
1579666488680	-2.43	-1.72	-9.47
1579666488797	-2.44	-1.73	-9.47
1579666488887	-2.42	-1.71	-9.45
1579666488977	-2.43	-1.74	-9.43
1579666489097	-2.41	-1.74	-9.45
1579666489217	-2.4	-1.73	-9.45
1579666489307	-2.41	-1.72	-9.46
1579666489397	-2.42	-1.72	-9.45
1579666489487	-2.45	-1.74	-9.46
1579666489577	-2.41	-1.74	-9.46
1579666489697	-2.44	-1.75	-9.48
1579666489789	-2.43	-1.74	-9.46
1579666489877	-2.43	-1.73	-9.47
1579666489997	-2.43	-1.73	-9.44
1579666490087	-2.4	-1.7	-9.42
1579666490177	-2.43	-1.73	-9.46
1579666490297	-2.41	-1.74	-9.45
1579666490387	-2.42	-1.72	-9.45
1579666490477	-2.44	-1.74	-9.48
1579666490597	-2.43	-1.73	-9.47
1579666490687	-2.43	-1.75	-9.47
1579666490777	-2.41	-1.74	-9.45
1579666490899	-2.43	-1.74	-9.45
1579666490987	-2.43	-1.71	-9.46
1579666491077	-2.43	-1.71	-9.46
1579666491197	-2.41	-1.74	-9.45
1579666491287	-2.41	-1.74	-9.45
1579666491377	-2.4	-1.74	-9.47
1579666491497	-2.44	-1.73	-9.47
1579666491587	-2.42	-1.75	-9.46
1579666491677	-2.42	-1.75	-9.47
1579666491797	-2.43	-1.73	-9.44
1579666491887	-2.44	-1.73	-9.44
1579666491977	-2.43	-1.71	-9.46
1579666492097	-2.43	-1.73	-9.45
1579666492187	-2.43	-1.74	-9.47
1579666492277	-2.43	-1.75	-9.45
1579666492397	-2.44	-1.73	-9.48
1579666492487	-2.42	-1.73	-9.45
1579666492577	-2.42	-1.71	-9.45
1579666492697	-2.42	-1.73	-9.45
1579666492787	-2.41	-1.75	-9.43
1579666492877	-2.42	-1.72	-9.43
1579666492997	-2.42	-1.74	-9.45
1579666493089	-2.42	-1.74	-9.46
1579666493177	-2.43	-1.74	-9.46
1579666493297	-2.43	-1.69	-9.45
1579666493387	-2.4	-1.77	-9.45
1579666493477	-2.39	-1.71	-9.44
1579666493626	-2.43	-1.72	-9.47
1579666493687	-2.42	-1.74	-9.45
1579666493777	-2.41	-1.7	-9.46
1579666493897	-2.42	-1.75	-9.45
1579666493987	-2.4	-1.75	-9.46
1579666494077	-2.43	-1.75	-9.44
1579666494197	-2.42	-1.72	-9.41
1579666494287	-2.44	-1.71	-9.47
1579666494377	-2.41	-1.75	-9.42
1579666494497	-2.43	-1.75	-9.43
1579666494587	-2.41	-1.73	-9.48
1579666494677	-2.43	-1.74	-9.47
1579666494797	-2.43	-1.74	-9.45
1579666494887	-2.42	-1.74	-9.46
1579666494977	-2.43	-1.71	-9.43
1579666495097	-2.4	-1.72	-9.45
1579666495187	-2.42	-1.73	-9.45
1579666495277	-2.43	-1.74	-9.45
1579666495397	-2.44	-1.75	-9.45
1579666495487	-2.44	-1.79	-9.47
1579666495577	-2.42	-1.74	-9.45
1579666495697	-2.43	-1.75	-9.45
1579666495787	-2.42	-1.73	-9.45
1579666495877	-2.42	-1.71	-9.45
1579666495997	-2.42	-1.72	-9.45
1579666496087	-2.41	-1.74	-9.46
1579666496177	-2.42	-1.74	-9.47
1579666496297	-2.42	-1.73	-9.45
1579666496390	-2.42	-1.74	-9.45
1579666496477	-2.42	-1.73	-9.46
1579666496597	-2.43	-1.73	-9.46
1579666496687	-2.43	-1.73	-9.43
1579666496777	-2.43	-1.73	-9.43
1579666496897	-2.41	-1.74	-9.45
1579666496987	-2.43	-1.74	-9.45
1579666497078	-2.44	-1.72	-9.44
1579666497197	-2.43	-1.74	-9.46
1579666497287	-2.42	-1.72	-9.45
1579666497377	-2.43	-1.73	-9.47
1579666497499	-2.41	-1.74	-9.45
1579666497587	-2.43	-1.73	-9.44
1579666497677	-2.41	-1.74	-9.47
1579666497797	-2.42	-1.72	-9.44
1579666497887	-2.43	-1.75	-9.45
1579666497977	-2.42	-1.73	-9.46
1579666498097	-2.43	-1.74	-9.45
1579666498187	-2.42	-1.73	-9.45
1579666498277	-2.42	-1.74	-9.44
1579666498397	-2.41	-1.72	-9.45
1579666498487	-2.43	-1.74	-9.47
1579666498609	-2.41	-1.74	-9.49
1579666498697	-2.44	-1.75	-9.45
1579666498787	-2.4	-1.72	-9.44
1579666498877	-2.42	-1.74	-9.46
1579666498997	-2.44	-1.73	-9.44
1579666499087	-2.44	-1.72	-9.45
1579666499177	-2.41	-1.74	-9.45
1579666499297	-2.44	-1.75	-9.43
1579666499387	-2.44	-1.73	-9.44
1579666499477	-2.45	-1.73	-9.48
1579666499597	-2.44	-1.74	-9.49
1579666499689	-2.42	-1.72	-9.44
1579666499777	-2.42	-1.74	-9.44
1579666499897	-2.45	-1.73	-9.44
1579666499987	-2.4	-1.71	-9.41
1579666500077	-2.42	-1.74	-9.44
1579666500197	-2.41	-1.73	-9.45
1579666500287	-2.43	-1.75	-9.47
1579666500377	-2.42	-1.74	-9.47
1579666500497	-2.45	-1.73	-9.46
1579666500587	-2.44	-1.74	-9.46
1579666500677	-2.42	-1.73	-9.45
1579666500799	-2.4	-1.74	-9.45
1579666500887	-2.43	-1.73	-9.43
1579666500977	-2.47	-1.75	-9.49
1579666501097	-2.44	-1.73	-9.49
1579666501187	-2.43	-1.76	-9.43
1579666501277	-2.43	-1.74	-9.46
1579666501397	-2.44	-1.76	-9.45
1579666501487	-2.41	-1.74	-9.46
1579666501577	-2.41	-1.75	-9.46
1579666501697	-2.43	-1.72	-9.45
1579666501787	-2.42	-1.74	-9.48
1579666501877	-2.43	-1.75	-9.43
1579666501997	-2.45	-1.75	-9.46
1579666502087	-2.41	-1.74	-9.46
1579666502177	-2.45	-1.76	-9.45
1579666502297	-2.4	-1.74	-9.48
1579666502387	-2.42	-1.75	-9.46
1579666502477	-2.42	-1.73	-9.46
1579666502597	-2.42	-1.73	-9.46
1579666502687	-2.43	-1.74	-9.43
1579666502777	-2.44	-1.74	-9.45
1579666502898	-2.43	-1.74	-9.45
1579666502991	-2.41	-1.74	-9.45
1579666503077	-2.41	-1.74	-9.44
1579666503197	-2.43	-1.73	-9.43
1579666503287	-2.44	-1.74	-9.44
1579666503377	-2.43	-1.73	-9.45
1579666503497	-2.42	-1.74	-9.46
1579666503587	-2.42	-1.76	-9.47
1579666503677	-2.42	-1.74	-9.45
1579666503797	-2.43	-1.74	-9.44
1579666503887	-2.42	-1.74	-9.46
1579666503977	-2.44	-1.73	-9.44
1579666504100	-2.42	-1.73	-9.41
1579666504187	-2.43	-1.73	-9.45
1579666504277	-2.42	-1.76	-9.46
1579666504397	-2.43	-1.74	-9.47
1579666504487	-2.44	-1.76	-9.52
1579666504577	-2.41	-1.73	-9.45
1579666504726	-2.43	-1.73	-9.43
1579666504787	-2.43	-1.73	-9.45
1579666504877	-2.43	-1.73	-9.44
1579666504997	-2.41	-1.73	-9.46
1579666505087	-2.44	-1.73	-9.44
1579666505180	-2.41	-1.73	-9.45
1579666505297	-2.42	-1.75	-9.46
1579666505417	-2.41	-1.75	-9.5
1579666505477	-2.43	-1.73	-9.44
1579666505597	-2.42	-1.71	-9.44
1579666505687	-2.43	-1.72	-9.46
1579666505777	-2.43	-1.72	-9.44
1579666505897	-2.41	-1.71	-9.45
1579666505987	-2.42	-1.72	-9.44
1579666506077	-2.42	-1.74	-9.46
1579666506197	-2.41	-1.75	-9.47
1579666506287	-2.43	-1.76	-9.45
1579666506378	-2.44	-1.75	-9.47
1579666506526	-2.42	-1.74	-9.47
1579666506587	-2.43	-1.73	-9.44
1579666506677	-2.42	-1.74	-9.45
1579666506797	-2.43	-1.73	-9.43
1579666506887	-2.41	-1.74	-9.46
1579666506978	-2.44	-1.76	-9.45
1579666507097	-2.44	-1.74	-9.45
1579666507187	-2.42	-1.72	-9.47
1579666507278	-2.42	-1.76	-9.47
1579666507399	-2.42	-1.73	-9.45
1579666507487	-2.42	-1.74	-9.46
1579666507577	-2.43	-1.73	-9.44
1579666507697	-2.43	-1.73	-9.43
1579666507787	-2.42	-1.73	-9.46
1579666507907	-2.43	-1.72	-9.45
1579666507997	-2.42	-1.72	-9.47
1579666508087	-2.4	-1.74	-9.48
1579666508177	-2.41	-1.74	-9.47
1579666508326	-2.42	-1.73	-9.45
1579666508387	-2.42	-1.72	-9.44
1579666508483	-2.41	-1.72	-9.43
1579666508597	-2.42	-1.74	-9.43
1579666508687	-2.42	-1.74	-9.46
1579666508778	-2.42	-1.75	-9.47
1579666508897	-2.43	-1.72	-9.46
1579666508987	-2.43	-1.72	-9.43
1579666509077	-2.42	-1.73	-9.44
1579666509226	-2.42	-1.74	-9.46
1579666509287	-2.43	-1.74	-9.46
1579666509377	-2.42	-1.75	-9.44
1579666509497	-2.44	-1.75	-9.5
1579666509587	-2.42	-1.73	-9.44
1579666509677	-2.42	-1.75	-9.46
1579666509797	-2.43	-1.73	-9.45
1579666509887	-2.41	-1.71	-9.38
1579666509977	-2.44	-1.75	-9.45
1579666510097	-2.43	-1.74	-9.46
1579666510187	-2.42	-1.75	-9.46
1579666510277	-2.42	-1.74	-9.49
1579666510397	-2.43	-1.75	-9.52
1579666510487	-2.43	-1.72	-9.46
1579666510577	-2.42	-1.74	-9.46
1579666510699	-2.43	-1.75	-9.45
1579666510787	-2.4	-1.71	-9.4
1579666510877	-2.44	-1.72	-9.47
1579666510997	-2.42	-1.74	-9.46
1579666511087	-2.44	-1.75	-9.48
1579666511177	-2.42	-1.74	-9.47
