1579666458227	-0.01	0.01	-0.02
1579666458317	-0.01	0.01	-0.02
1579666458437	-0.01	0.01	-0.02
1579666458527	-0.01	0.01	-0.02
1579666458647	-0.01	0.01	-0.02
1579666458796	-0.01	0.01	-0.02
1579666458827	-0.01	0.01	-0.02
1579666458917	-0.01	0.01	-0.02
1579666459066	-0.01	0.01	-0.02
1579666459157	-0.01	0.01	-0.02
1579666459217	-0.01	0.01	-0.02
1579666459337	-0.01	0.01	-0.02
1579666459457	-0.01	0.01	-0.02
1579666459517	-0.01	0.01	-0.02
1579666459667	-0.01	0.01	-0.02
1579666459757	-0.01	0.01	-0.02
1579666459817	-0.01	0.01	-0.02
1579666459937	-0.01	0.01	-0.02
1579666460027	-0.01	0.01	-0.02
1579666460147	-0.01	0.01	-0.02
1579666460296	-0.01	0.01	-0.02
1579666460357	-0.01	0.01	-0.02
1579666460447	-0.01	0.01	-0.02
1579666460566	-0.01	0.01	-0.02
1579666460717	-0.01	0.01	-0.02
1579666460719	-0.01	0.01	-0.02
1579666460866	-0.01	0.01	-0.02
1579666460927	-0.01	0.01	-0.02
1579666461047	-0.01	0.01	-0.02
1579666461145	-0.01	0.01	-0.02
1579666461286	-0.01	0.01	-0.02
1579666461317	-0.01	0.01	-0.02
1579666461437	-0.01	0.01	-0.02
1579666461527	-0.01	0.01	-0.02
1579666461617	-0.01	0.01	-0.02
1579666461766	-0.01	0.01	-0.02
1579666461827	-0.01	0.01	-0.02
1579666461917	-0.01	0.01	-0.02
1579666462037	-0.01	0.01	-0.02
1579666462127	-0.01	0.01	-0.02
1579666462217	-0.01	0.01	-0.02
1579666462340	-0.01	0.01	-0.02
1579666462427	-0.01	0.01	-0.02
1579666462517	-0.01	0.01	-0.02
1579666462637	-0.01	0.01	-0.02
1579666462727	-0.01	0.01	-0.02
1579666462817	-0.01	0.01	-0.02
1579666462937	-0.01	0.01	-0.02
1579666463027	-0.01	0.01	-0.02
1579666463117	-0.01	0.01	-0.02
1579666463237	-0.01	0.01	-0.02
1579666463327	-0.01	0.01	-0.02
1579666463417	-0.01	0.01	-0.02
1579666463537	-0.01	0.01	-0.02
1579666463627	-0.01	0.01	-0.02
1579666463717	-0.01	0.01	-0.02
1579666463837	-0.01	0.01	-0.02
1579666463927	-0.01	0.01	-0.02
1579666464017	-0.01	0.01	-0.02
1579666464137	-0.01	0.01	-0.02
1579666464227	-0.01	0.01	-0.02
1579666464317	-0.01	0.01	-0.02
1579666464440	-0.01	0.01	-0.02
1579666464529	-0.01	0.01	-0.02
1579666464617	-0.01	0.01	-0.02
1579666464737	-0.01	0.01	-0.02
1579666464857	-0.01	0.01	-0.02
1579666464917	-0.01	0.01	-0.02
1579666465066	-0.01	0.01	-0.02
1579666465127	-0.01	0.01	-0.02
1579666465217	-0.01	0.01	-0.02
1579666465337	-0.01	0.01	-0.02
1579666465427	-0.01	0.01	-0.02
1579666465517	-0.01	0.01	-0.02
1579666465637	-0.01	0.01	-0.02
1579666465727	-0.01	0.01	-0.02
1579666465817	-0.01	0.01	-0.02
1579666465937	-0.01	0.01	-0.02
1579666466027	-0.01	0.01	-0.02
1579666466117	-0.01	0.01	-0.02
1579666466237	-0.01	0.01	-0.02
1579666466327	-0.01	0.01	-0.02
1579666466417	-0.01	0.01	-0.02
1579666466537	-0.01	0.01	-0.02
1579666466627	-0.01	0.01	-0.02
1579666466717	-0.01	0.01	-0.02
1579666466866	-0.01	0.01	-0.02
1579666466927	-0.01	0.01	-0.02
1579666467017	-0.01	0.01	-0.02
1579666467137	-0.01	0.01	-0.02
1579666467227	-0.01	0.01	-0.02
1579666467317	-0.01	0.01	-0.02
1579666467437	-0.01	0.01	-0.02
1579666467527	-0.01	0.01	-0.02
1579666467617	-0.01	0.01	-0.02
1579666467739	-0.01	0.01	-0.02
1579666467827	-0.01	0.01	-0.02
1579666467917	-0.01	0.01	-0.02
1579666468037	-0.01	0.01	-0.02
1579666468127	-0.01	0.01	-0.02
1579666468217	-0.01	0.01	-0.02
1579666468337	-0.01	0.01	-0.02
1579666468457	-0.01	0.01	-0.02
1579666468517	-0.01	0.01	-0.02
1579666468637	-0.01	0.01	-0.02
1579666468727	-0.01	0.01	-0.02
1579666468817	-0.01	0.01	-0.02
1579666468937	-0.01	0.01	-0.02
1579666469027	-0.01	0.01	-0.02
1579666469117	-0.01	0.01	-0.02
1579666469237	-0.01	0.01	-0.02
1579666469327	-0.01	0.01	-0.02
1579666469447	-0.01	0.01	-0.02
1579666469537	-0.01	0.01	-0.02
1579666469657	-0.01	0.01	-0.02
1579666469717	-0.01	0.01	-0.02
1579666469866	-0.01	0.01	-0.02
1579666469927	-0.01	0.01	-0.02
1579666470077	-0.01	0.01	-0.02
1579666470137	-0.01	0.01	-0.02
1579666470286	-0.01	0.01	-0.02
1579666470317	-0.01	0.01	-0.02
1579666470437	-0.01	0.01	-0.02
1579666470616	-0.01	0.01	-0.02
1579666470618	-0.01	0.01	-0.02
1579666470737	-0.01	0.01	-0.02
1579666470857	-0.01	0.01	-0.02
1579666470976	-0.01	0.01	-0.02
1579666471042	-0.01	0.01	-0.02
1579666471127	-0.01	0.01	-0.02
1579666471247	-0.01	0.0	-0.02
1579666471337	-0.01	0.01	-0.02
1579666471427	-0.01	0.01	-0.02
1579666471547	-0.01	0.01	-0.02
1579666471637	-0.01	0.01	-0.02
1579666471727	-0.01	0.01	-0.02
1579666471847	-0.01	0.01	-0.02
1579666471937	-0.01	0.01	-0.02
1579666472027	-0.01	0.01	-0.02
1579666472147	-0.01	0.01	-0.02
1579666472237	-0.01	0.01	-0.02
1579666472327	-0.01	0.01	-0.02
1579666472447	-0.01	0.01	-0.02
1579666472537	-0.01	0.01	-0.02
1579666472627	-0.01	0.01	-0.02
1579666472747	-0.01	0.01	-0.02
1579666472837	-0.01	0.01	-0.02
1579666472927	-0.01	0.0	-0.02
1579666473047	-0.01	0.01	-0.02
1579666473137	-0.01	0.01	-0.02
1579666473227	-0.01	0.01	-0.02
1579666473347	-0.01	0.01	-0.02
1579666473437	-0.01	0.01	-0.02
1579666473527	-0.01	0.01	-0.02
1579666473647	-0.01	0.01	-0.02
1579666473766	-0.01	0.01	-0.02
1579666473827	-0.01	0.01	-0.02
1579666473947	-0.01	0.01	-0.02
1579666474038	-0.01	0.01	-0.02
1579666474127	-0.01	0.01	-0.02
1579666474247	-0.01	0.01	-0.02
1579666474340	-0.01	0.01	-0.02
1579666474457	-0.01	0.0	-0.02
1579666474547	-0.01	0.01	-0.02
1579666474666	-0.01	0.0	-0.02
1579666474757	-0.01	0.01	-0.02
1579666474876	-0.01	0.01	-0.02
1579666474937	-0.01	0.0	-0.02
1579666475027	-0.01	0.01	-0.02
1579666475206	-0.01	0.01	-0.01
1579666475237	-0.01	0.01	-0.02
1579666475357	-0.01	0.01	-0.02
1579666475449	-0.01	0.01	-0.02
1579666475566	-0.01	0.01	-0.02
1579666475627	-0.01	0.01	-0.02
1579666475747	-0.01	0.01	-0.02
1579666475837	-0.01	0.01	-0.02
1579666475927	-0.01	0.0	-0.02
1579666476047	-0.01	0.01	-0.02
1579666476137	-0.01	0.01	-0.02
1579666476227	-0.01	0.01	-0.02
1579666476347	-0.01	0.01	-0.02
1579666476437	-0.01	0.0	-0.02
1579666476527	-0.01	0.01	-0.02
1579666476647	-0.01	0.01	-0.02
1579666476737	-0.01	0.01	-0.02
1579666476827	-0.01	0.01	-0.02
1579666476947	-0.01	0.01	-0.02
1579666477037	-0.01	0.01	-0.02
1579666477127	-0.01	0.01	-0.02
1579666477247	-0.01	0.01	-0.02
1579666477337	-0.01	0.01	-0.02
1579666477427	-0.01	0.01	-0.02
1579666477547	-0.01	0.01	-0.02
1579666477639	-0.01	0.01	-0.02
1579666477727	-0.01	0.01	-0.02
1579666477847	-0.01	0.01	-0.02
1579666477937	-0.01	0.01	-0.02
1579666478027	-0.01	0.01	-0.02
1579666478147	-0.01	0.01	-0.02
1579666478237	-0.01	0.01	-0.02
1579666478327	-0.01	0.01	-0.02
1579666478447	-0.01	0.01	-0.02
1579666478537	-0.01	0.01	-0.02
1579666478627	-0.01	0.01	-0.02
1579666478747	-0.01	0.01	-0.02
1579666478837	-0.01	0.01	-0.02
1579666478927	-0.01	0.01	-0.02
1579666479047	-0.01	0.01	-0.02
1579666479137	-0.01	0.01	-0.02
1579666479227	-0.01	0.01	-0.02
1579666479347	-0.01	0.01	-0.02
1579666479437	-0.01	0.01	-0.02
1579666479527	-0.01	0.01	-0.02
1579666479647	-0.01	0.01	-0.02
1579666479737	-0.01	0.01	-0.02
1579666479827	-0.01	0.01	-0.02
1579666479947	-0.01	0.01	-0.02
1579666480037	-0.01	0.01	-0.02
1579666480157	-0.01	0.01	-0.02
1579666480247	-0.01	0.0	-0.02
1579666480337	-0.01	0.01	-0.02
1579666480427	-0.01	0.01	-0.02
1579666480547	-0.01	0.01	-0.02
1579666480637	-0.01	0.01	-0.02
1579666480727	-0.01	0.01	-0.02
1579666480847	-0.01	0.01	-0.02
1579666480939	-0.01	0.01	-0.02
1579666481027	-0.01	0.01	-0.02
1579666481147	-0.01	0.01	-0.02
1579666481237	-0.01	0.01	-0.02
1579666481327	-0.01	0.01	-0.02
1579666481447	-0.01	0.01	-0.02
1579666481538	-0.01	0.01	-0.02
1579666481627	-0.01	0.01	-0.02
1579666481747	-0.01	0.01	-0.02
1579666481837	-0.01	0.01	-0.02
1579666481927	-0.01	0.01	-0.02
1579666482050	-0.01	0.01	-0.02
1579666482137	-0.01	0.01	-0.02
1579666482227	-0.01	0.01	-0.02
1579666482347	-0.01	0.01	-0.02
1579666482437	-0.01	0.01	-0.02
1579666482527	-0.01	0.01	-0.02
1579666482647	-0.01	0.01	-0.02
1579666482737	-0.01	0.01	-0.02
1579666482827	-0.01	0.01	-0.02
1579666482947	-0.01	0.01	-0.02
1579666483039	-0.01	0.01	-0.02
1579666483127	-0.01	0.01	-0.02
1579666483277	-0.01	0.01	-0.02
1579666483337	-0.01	0.01	-0.02
1579666483427	-0.01	0.01	-0.02
1579666483547	-0.01	0.01	-0.02
1579666483637	-0.01	0.01	-0.02
1579666483727	-0.01	0.01	-0.02
1579666483847	-0.01	0.01	-0.02
1579666483937	-0.01	0.01	-0.02
1579666484027	-0.01	0.01	-0.02
1579666484147	-0.01	0.01	-0.02
1579666484241	-0.01	0.01	-0.02
1579666484330	-0.01	0.01	-0.02
1579666484448	-0.01	0.01	-0.02
1579666484538	-0.01	0.01	-0.02
1579666484627	-0.01	0.01	-0.02
1579666484747	-0.01	0.01	-0.02
1579666484837	-0.01	0.01	-0.02
1579666484927	-0.01	0.01	-0.02
1579666485047	-0.01	0.01	-0.02
1579666485137	-0.01	0.01	-0.02
1579666485227	-0.01	0.01	-0.02
1579666485350	-0.01	0.01	-0.02
1579666485556	-0.01	0.01	-0.02
1579666485558	-0.01	0.01	-0.02
1579666485647	-0.01	0.01	-0.02
1579666485737	-0.01	0.01	-0.02
1579666485827	-0.01	0.01	-0.02
1579666485947	-0.01	0.01	-0.02
1579666486067	-0.01	0.01	-0.02
1579666486127	-0.01	0.01	-0.02
1579666486276	-0.01	0.01	-0.02
1579666486337	-0.01	0.0	-0.02
1579666486460	-0.01	0.01	-0.02
1579666486547	-0.01	0.01	-0.02
1579666486637	-0.01	0.01	-0.02
1579666486727	-0.01	0.01	-0.02
1579666486847	-0.01	0.01	-0.02
1579666486937	-0.01	0.01	-0.02
1579666487027	-0.01	0.01	-0.02
1579666487147	-0.01	0.01	-0.02
1579666487237	-0.01	0.01	-0.02
1579666487327	-0.01	0.01	-0.02
1579666487447	-0.01	0.01	-0.02
1579666487540	-0.01	0.01	-0.02
1579666487627	-0.01	0.01	-0.02
1579666487747	-0.01	0.01	-0.02
1579666487837	-0.01	0.01	-0.02
1579666487927	-0.01	0.01	-0.02
1579666488047	-0.01	0.01	-0.02
1579666488137	-0.01	0.01	-0.02
1579666488227	-0.01	0.01	-0.02
1579666488347	-0.01	0.01	-0.02
1579666488437	-0.01	0.01	-0.02
1579666488527	-0.01	0.01	-0.02
1579666488647	-0.01	0.01	-0.02
1579666488737	-0.01	0.01	-0.02
1579666488827	-0.01	0.01	-0.02
1579666488947	-0.01	0.01	-0.02
1579666489037	-0.01	0.01	-0.02
1579666489127	-0.01	0.01	-0.02
1579666489247	-0.01	0.01	-0.02
1579666489337	-0.01	0.01	-0.02
1579666489427	-0.01	0.01	-0.02
1579666489547	-0.01	0.01	-0.02
1579666489637	-0.01	0.01	-0.02
1579666489727	-0.01	0.01	-0.02
1579666489847	-0.01	0.01	-0.02
1579666489937	-0.01	0.01	-0.02
1579666490027	-0.01	0.01	-0.02
1579666490147	-0.01	0.01	-0.02
1579666490237	-0.01	0.01	-0.02
1579666490327	-0.01	0.01	-0.02
1579666490447	-0.01	0.01	-0.02
1579666490537	-0.01	0.0	-0.02
1579666490627	-0.01	0.01	-0.02
1579666490747	-0.01	0.01	-0.02
1579666490868	-0.01	0.01	-0.02
1579666490928	-0.01	0.0	-0.02
1579666491047	-0.01	0.01	-0.02
1579666491137	-0.01	0.01	-0.02
1579666491227	-0.01	0.01	-0.02
1579666491347	-0.01	0.01	-0.02
1579666491437	-0.01	0.01	-0.02
1579666491527	-0.01	0.01	-0.02
1579666491647	-0.01	0.01	-0.02
1579666491737	-0.01	0.01	-0.02
1579666491827	-0.01	0.01	-0.02
1579666491950	-0.01	0.01	-0.02
1579666492037	-0.01	0.01	-0.02
1579666492127	-0.01	0.01	-0.02
1579666492247	-0.01	0.01	-0.02
1579666492337	-0.01	0.01	-0.02
1579666492427	-0.01	0.01	-0.02
1579666492547	-0.01	0.01	-0.02
1579666492637	-0.01	0.01	-0.02
1579666492727	-0.01	0.01	-0.02
1579666492847	-0.01	0.01	-0.02
1579666492937	-0.01	0.01	-0.02
1579666493027	-0.01	0.01	-0.02
1579666493147	-0.01	0.01	-0.02
1579666493237	-0.01	0.0	-0.01
1579666493327	-0.0	0.01	-0.02
1579666493447	-0.02	0.01	-0.02
1579666493537	-0.01	0.0	-0.02
1579666493628	-0.01	0.01	-0.02
1579666493747	-0.01	0.01	-0.02
1579666493837	-0.01	0.01	-0.02
1579666493927	-0.01	0.01	-0.02
1579666494047	-0.01	0.01	-0.02
1579666494140	-0.01	0.01	-0.02
1579666494229	-0.01	0.01	-0.02
1579666494347	-0.01	0.01	-0.02
1579666494437	-0.01	0.01	-0.02
1579666494527	-0.01	0.01	-0.02
1579666494647	-0.01	0.01	-0.02
1579666494737	-0.01	0.01	-0.02
1579666494827	-0.01	0.01	-0.02
1579666494947	-0.01	0.01	-0.02
1579666495037	-0.01	0.01	-0.02
1579666495127	-0.01	0.01	-0.02
1579666495249	-0.01	0.01	-0.02
1579666495340	-0.01	0.01	-0.02
1579666495427	-0.01	0.01	-0.02
1579666495547	-0.01	0.01	-0.02
1579666495637	-0.01	0.01	-0.02
1579666495727	-0.01	0.01	-0.02
1579666495847	-0.01	0.01	-0.02
1579666495937	-0.01	0.01	-0.02
1579666496027	-0.01	0.01	-0.02
1579666496147	-0.01	0.01	-0.02
1579666496237	-0.01	0.01	-0.02
1579666496327	-0.01	0.01	-0.02
1579666496447	-0.01	0.01	-0.02
1579666496537	-0.01	0.01	-0.02
1579666496627	-0.01	0.01	-0.02
1579666496747	-0.01	0.01	-0.02
1579666496837	-0.01	0.01	-0.02
1579666496927	-0.01	0.01	-0.02
1579666497077	-0.01	0.01	-0.02
1579666497137	-0.01	0.01	-0.02
1579666497227	-0.01	0.01	-0.02
1579666497347	-0.01	0.01	-0.02
1579666497440	-0.01	0.01	-0.02
1579666497527	-0.01	0.01	-0.02
1579666497647	-0.01	0.01	-0.02
1579666497737	-0.01	0.01	-0.02
1579666497827	-0.01	0.01	-0.02
1579666497947	-0.01	0.01	-0.01
1579666498067	-0.01	0.01	-0.02
1579666498127	-0.01	0.01	-0.02
1579666498247	-0.01	0.01	-0.02
1579666498337	-0.01	0.01	-0.02
1579666498427	-0.01	0.01	-0.02
1579666498549	-0.01	0.01	-0.02
1579666498637	-0.01	0.0	-0.02
1579666498727	-0.01	0.01	-0.02
1579666498847	-0.01	0.01	-0.02
1579666498937	-0.01	0.01	-0.02
1579666499027	-0.01	0.01	-0.02
1579666499147	-0.01	0.01	-0.02
1579666499237	-0.01	0.0	-0.02
1579666499327	-0.01	0.01	-0.02
1579666499447	-0.01	0.01	-0.02
1579666499537	-0.01	0.01	-0.02
1579666499627	-0.01	0.01	-0.02
1579666499748	-0.01	0.01	-0.02
1579666499837	-0.01	0.01	-0.02
1579666499927	-0.01	0.01	-0.02
1579666500047	-0.01	0.01	-0.02
1579666500137	-0.01	0.01	-0.02
1579666500227	-0.01	0.01	-0.02
1579666500347	-0.01	0.01	-0.02
1579666500437	-0.01	0.01	-0.02
1579666500527	-0.01	0.01	-0.02
1579666500647	-0.01	0.01	-0.02
1579666500737	-0.01	0.01	-0.02
1579666500827	-0.01	0.01	-0.02
1579666500947	-0.01	0.0	-0.02
1579666501037	-0.01	0.01	-0.02
1579666501127	-0.01	0.0	-0.02
1579666501247	-0.01	0.01	-0.02
1579666501367	-0.01	0.01	-0.02
1579666501427	-0.01	0.01	-0.02
1579666501547	-0.01	0.01	-0.02
1579666501637	-0.01	0.01	-0.02
1579666501727	-0.01	0.01	-0.02
1579666501850	-0.01	0.01	-0.02
1579666501937	-0.01	0.01	-0.02
1579666502027	-0.01	0.01	-0.02
1579666502147	-0.01	0.01	-0.02
1579666502237	-0.01	0.01	-0.02
1579666502327	-0.01	0.01	-0.02
1579666502447	-0.01	0.01	-0.02
1579666502537	-0.01	0.01	-0.02
1579666502627	-0.01	0.01	-0.02
1579666502747	-0.01	0.01	-0.02
1579666502837	-0.01	0.01	-0.02
1579666502927	-0.01	0.01	-0.02
1579666503047	-0.01	0.01	-0.02
1579666503137	-0.01	0.01	-0.02
1579666503227	-0.01	0.01	-0.02
1579666503347	-0.01	0.01	-0.02
1579666503467	-0.01	0.01	-0.02
1579666503527	-0.01	0.01	-0.02
1579666503647	-0.01	0.01	-0.02
1579666503737	-0.01	0.01	-0.02
1579666503827	-0.01	0.01	-0.02
1579666503947	-0.01	0.01	-0.02
1579666504037	-0.01	0.01	-0.02
1579666504127	-0.01	0.01	-0.02
1579666504247	-0.01	0.01	-0.02
1579666504337	-0.01	0.01	-0.02
1579666504427	-0.01	0.01	-0.02
1579666504547	-0.01	0.01	-0.02
1579666504637	-0.01	0.01	-0.02
1579666504728	-0.01	0.01	-0.02
1579666504847	-0.01	0.01	-0.02
1579666504937	-0.01	0.01	-0.02
1579666505027	-0.01	0.01	-0.02
1579666505147	-0.01	0.01	-0.02
1579666505237	-0.01	0.0	-0.02
1579666505327	-0.01	0.01	-0.02
1579666505447	-0.01	0.01	-0.02
1579666505537	-0.01	0.01	-0.02
1579666505627	-0.01	0.01	-0.02
1579666505747	-0.01	0.01	-0.02
1579666505837	-0.01	0.01	-0.02
1579666505927	-0.01	0.01	-0.02
1579666506047	-0.01	0.0	-0.02
1579666506137	-0.01	0.01	-0.02
1579666506227	-0.01	0.01	-0.02
1579666506377	-0.01	0.01	-0.02
1579666506437	-0.01	0.01	-0.02
1579666506528	-0.01	0.01	-0.02
1579666506647	-0.01	0.01	-0.02
1579666506737	-0.01	0.01	-0.02
1579666506827	-0.01	0.0	-0.02
1579666506976	-0.01	0.01	-0.02
1579666507037	-0.01	0.01	-0.02
1579666507127	-0.01	0.01	-0.02
1579666507276	-0.01	0.01	-0.02
1579666507337	-0.01	0.01	-0.02
1579666507427	-0.01	0.01	-0.02
1579666507547	-0.01	0.01	-0.02
1579666507667	-0.01	0.01	-0.02
1579666507727	-0.01	0.01	-0.02
1579666507847	-0.01	0.01	-0.02
1579666507937	-0.01	0.01	-0.02
1579666508057	-0.01	0.01	-0.02
1579666508147	-0.01	0.01	-0.02
1579666508237	-0.01	0.01	-0.02
1579666508328	-0.01	0.01	-0.02
1579666508476	-0.01	0.01	-0.02
1579666508540	-0.01	0.01	-0.02
1579666508627	-0.01	0.01	-0.02
1579666508776	-0.01	0.01	-0.02
1579666508837	-0.01	0.01	-0.02
1579666508927	-0.01	0.01	-0.02
1579666509047	-0.01	0.01	-0.02
1579666509137	-0.01	0.01	-0.02
1579666509228	-0.01	0.01	-0.02
1579666509347	-0.01	0.01	-0.02
1579666509437	-0.01	0.01	-0.02
1579666509527	-0.01	0.01	-0.02
1579666509647	-0.01	0.01	-0.02
1579666509737	-0.01	0.01	-0.02
1579666509827	-0.01	0.01	-0.02
1579666509947	-0.01	0.01	-0.02
1579666510037	-0.01	0.01	-0.02
1579666510127	-0.01	0.01	-0.02
1579666510247	-0.01	0.01	-0.02
1579666510337	-0.01	0.01	-0.02
1579666510427	-0.01	0.01	-0.02
1579666510547	-0.01	0.01	-0.02
1579666510637	-0.01	0.01	-0.02
1579666510727	-0.01	0.01	-0.02
1579666510847	-0.01	0.01	-0.02
1579666510937	-0.01	0.01	-0.02
1579666511027	-0.01	0.01	-0.02
1579666511147	-0.01	0.01	-0.02
1579666511237	-0.01	0.01	-0.02
1579666511327	-0.01	0.01	-0.02
1579666511447	-0.01	0.01	-0.02
1579666511537	-0.01	0.01	-0.02
1579666511627	-0.01	0.01	-0.02
1579666511750	-0.01	0.01	-0.02
1579666511837	-0.01	0.01	-0.02
1579666511927	-0.01	0.01	-0.02
1579666512047	-0.01	0.01	-0.02
1579666512137	-0.01	0.01	-0.02
1579666512227	-0.01	0.01	-0.02
1579666512347	-0.01	0.01	-0.02
1579666512437	-0.01	0.01	-0.02
1579666512527	-0.01	0.01	-0.02
1579666512647	-0.01	0.01	-0.02
1579666512767	-0.01	0.01	-0.02
1579666512827	-0.01	0.01	-0.02
1579666512949	-0.01	0.01	-0.02
1579666513037	-0.01	0.01	-0.02
1579666513127	-0.01	0.01	-0.02
1579666513247	-0.01	0.01	-0.02
1579666513337	-0.01	0.01	-0.02
1579666513427	-0.01	0.01	-0.02
1579666513547	-0.01	0.01	-0.02
1579666513637	-0.01	0.01	-0.02
1579666513727	-0.01	0.01	-0.02
1579666513847	-0.01	0.01	-0.02
1579666513937	-0.01	0.01	-0.02
1579666514087	-0.01	0.01	-0.02
1579666514147	-0.01	0.01	-0.02
1579666514237	-0.01	0.01	-0.02
1579666514327	-0.01	0.0	-0.02
1579666514447	-0.01	0.01	-0.02
1579666514537	-0.01	0.0	-0.02
1579666514627	-0.01	0.01	-0.02
