1579659574002	-1.67	-1.8	-9.61
1579659574091	-1.65	-1.84	-9.62
1579659574182	-1.66	-1.8	-9.59
1579659574302	-1.65	-1.83	-9.61
1579659574392	-1.66	-1.81	-9.61
1579659574482	-1.63	-1.81	-9.61
1579659574631	-1.65	-1.8	-9.63
1579659574722	-1.64	-1.83	-9.6
1579659574781	-1.65	-1.8	-9.63
1579659574961	-1.65	-1.81	-9.6
1579659574991	-1.62	-1.82	-9.59
1579659575112	-1.64	-1.81	-9.6
1579659575202	-1.64	-1.81	-9.62
1579659575322	-1.65	-1.81	-9.62
1579659575382	-1.66	-1.82	-9.6
1579659575502	-1.69	-1.84	-9.62
1579659575651	-1.64	-1.84	-9.62
1579659575682	-1.65	-1.82	-9.61
1579659575831	-1.66	-1.85	-9.62
1579659575891	-1.63	-1.81	-9.61
1579659575982	-1.64	-1.83	-9.62
1579659576102	-1.64	-1.81	-9.61
1579659576192	-1.64	-1.82	-9.61
1579659576312	-1.64	-1.84	-9.6
1579659576431	-1.63	-1.82	-9.62
1579659576492	-1.63	-1.81	-9.62
1579659576612	-1.65	-1.82	-9.58
1579659576702	-1.66	-1.81	-9.62
1579659576792	-1.67	-1.81	-9.6
1579659576882	-1.64	-1.82	-9.62
1579659577031	-1.65	-1.81	-9.62
1579659577092	-1.64	-1.81	-9.6
1579659577182	-1.64	-1.81	-9.6
1579659577302	-1.64	-1.81	-9.57
1579659577392	-1.63	-1.82	-9.6
1579659577513	-1.63	-1.81	-9.6
1579659577602	-1.64	-1.81	-9.61
1579659577722	-1.62	-1.82	-9.6
1579659577782	-1.67	-1.82	-9.63
1579659577961	-1.64	-1.83	-9.62
1579659577991	-1.64	-1.81	-9.59
1579659578082	-1.63	-1.82	-9.6
1579659578202	-1.64	-1.81	-9.62
1579659578291	-1.64	-1.81	-9.63
1579659578382	-1.64	-1.81	-9.6
1579659578502	-1.63	-1.8	-9.58
1579659578596	-1.66	-1.81	-9.61
1579659578682	-1.66	-1.81	-9.62
1579659578802	-1.62	-1.82	-9.56
1579659578892	-1.66	-1.78	-9.62
1579659578982	-1.65	-1.83	-9.59
1579659579102	-1.65	-1.85	-9.6
1579659579192	-1.63	-1.85	-9.61
1579659579282	-1.63	-1.81	-9.61
1579659579402	-1.64	-1.84	-9.58
1579659579492	-1.64	-1.81	-9.63
1579659579612	-1.63	-1.82	-9.59
1579659579704	-1.65	-1.84	-9.59
1579659579823	-1.64	-1.81	-9.62
1579659579882	-1.65	-1.84	-9.6
1579659580002	-1.65	-1.81	-9.6
1579659580092	-1.64	-1.84	-9.6
1579659580182	-1.65	-1.83	-9.58
1579659580301	-1.64	-1.84	-9.61
1579659580392	-1.62	-1.81	-9.6
1579659580482	-1.65	-1.83	-9.63
1579659580602	-1.63	-1.83	-9.6
1579659580751	-1.64	-1.86	-9.57
1579659580782	-1.64	-1.83	-9.62
1579659580962	-1.65	-1.81	-9.59
1579659580991	-1.62	-1.81	-9.59
1579659581082	-1.63	-1.84	-9.61
1579659581202	-1.65	-1.81	-9.6
1579659581292	-1.64	-1.85	-9.6
1579659581382	-1.65	-1.83	-9.61
1579659581531	-1.65	-1.83	-9.6
1579659581592	-1.64	-1.84	-9.61
1579659581682	-1.64	-1.83	-9.61
1579659581802	-1.64	-1.83	-9.59
1579659581892	-1.63	-1.85	-9.61
1579659581982	-1.64	-1.84	-9.6
1579659582102	-1.65	-1.86	-9.61
1579659582192	-1.63	-1.82	-9.61
1579659582312	-1.62	-1.84	-9.6
1579659582402	-1.66	-1.81	-9.59
1579659582492	-1.62	-1.84	-9.58
1579659582582	-1.63	-1.84	-9.6
1579659582702	-1.66	-1.82	-9.64
1579659582792	-1.64	-1.84	-9.59
1579659582882	-1.66	-1.8	-9.64
1579659583002	-1.64	-1.83	-9.57
1579659583092	-1.64	-1.8	-9.62
1579659583182	-1.66	-1.84	-9.61
1579659583302	-1.66	-1.84	-9.59
1579659583422	-1.63	-1.83	-9.62
1579659583512	-1.62	-1.82	-9.55
1579659583602	-1.66	-1.81	-9.64
1579659583722	-1.63	-1.87	-9.58
1579659583812	-1.68	-1.88	-9.59
1579659583902	-1.65	-1.89	-9.61
1579659583992	-1.68	-1.91	-9.56
1579659584172	-1.66	-1.86	-9.59
1579659584202	-1.72	-1.9	-9.59
1579659584292	-1.66	-1.89	-9.57
1579659584382	-1.7	-1.88	-9.58
1579659584502	-1.68	-1.9	-9.6
1579659584622	-1.69	-1.88	-9.55
1579659584712	-1.69	-1.88	-9.57
1579659584831	-1.68	-1.87	-9.58
1579659584922	-1.7	-1.88	-9.58
1579659584982	-1.67	-1.89	-9.59
1579659585191	-1.68	-1.88	-9.58
1579659585198	-1.69	-1.88	-9.59
1579659585282	-1.68	-1.9	-9.56
1579659585402	-1.69	-1.89	-9.59
1579659585492	-1.66	-1.9	-9.55
1579659585641	-1.67	-1.9	-9.58
1579659585731	-1.69	-1.88	-9.58
1579659585822	-1.68	-1.9	-9.57
1579659585882	-1.69	-1.89	-9.59
1579659586031	-1.68	-1.88	-9.55
1579659586092	-1.69	-1.9	-9.59
1579659586182	-1.66	-1.88	-9.59
1579659586309	-1.7	-1.89	-9.58
1579659586392	-1.67	-1.93	-9.57
1579659586482	-1.69	-1.89	-9.59
1579659586602	-1.69	-1.88	-9.58
1579659586692	-1.67	-1.88	-9.55
1579659586782	-1.68	-1.86	-9.58
1579659586961	-1.69	-1.87	-9.56
1579659586991	-1.68	-1.91	-9.59
1579659587082	-1.69	-1.9	-9.6
1579659587202	-1.71	-1.9	-9.58
1579659587292	-1.67	-1.94	-9.55
1579659587417	-1.72	-1.87	-9.59
1579659587531	-1.66	-1.89	-9.57
1579659587592	-1.67	-1.89	-9.58
1579659587712	-1.69	-1.89	-9.6
1579659587802	-1.68	-1.9	-9.63
1579659587892	-1.68	-1.89	-9.58
1579659587982	-1.69	-1.88	-9.58
1579659588191	-1.68	-1.87	-9.57
1579659588193	-1.69	-1.87	-9.55
1579659588282	-1.68	-1.86	-9.58
1579659588402	-1.69	-1.89	-9.58
1579659588524	-1.67	-1.87	-9.58
1579659588612	-1.68	-1.91	-9.61
1579659588702	-1.68	-1.89	-9.61
1579659588822	-1.67	-1.88	-9.58
1579659588882	-1.68	-1.91	-9.58
1579659589002	-1.67	-1.88	-9.57
1579659589092	-1.68	-1.89	-9.56
1579659589182	-1.68	-1.87	-9.59
1579659589302	-1.7	-1.9	-9.57
1579659589392	-1.65	-1.88	-9.57
1579659589482	-1.68	-1.89	-9.6
1579659589603	-1.67	-1.88	-9.55
1579659589751	-1.68	-1.9	-9.57
1579659589812	-1.67	-1.89	-9.57
1579659589961	-1.69	-1.9	-9.58
1579659589992	-1.68	-1.91	-9.61
1579659590082	-1.66	-1.9	-9.59
1579659590202	-1.67	-1.86	-9.57
1579659590292	-1.69	-1.9	-9.58
1579659590382	-1.67	-1.88	-9.58
1579659590502	-1.68	-1.9	-9.58
1579659590592	-1.68	-1.87	-9.59
1579659590685	-1.68	-1.87	-9.58
1579659590831	-1.69	-1.91	-9.6
1579659590922	-1.67	-1.89	-9.6
1579659590982	-1.68	-1.88	-9.57
1579659591102	-1.66	-1.86	-9.57
1579659591192	-1.68	-1.85	-9.59
1579659591282	-1.65	-1.87	-9.55
1579659591402	-1.67	-1.89	-9.59
1579659591492	-1.67	-1.88	-9.59
1579659591582	-1.66	-1.89	-9.58
1579659591702	-1.69	-1.87	-9.6
1579659591792	-1.67	-1.85	-9.54
1579659591882	-1.65	-1.88	-9.58
1579659592031	-1.68	-1.89	-9.59
1579659592092	-1.68	-1.9	-9.58
1579659592182	-1.67	-1.9	-9.6
1579659592331	-1.69	-1.89	-9.58
1579659592392	-1.68	-1.89	-9.59
1579659592482	-1.69	-1.88	-9.58
1579659592631	-1.68	-1.89	-9.57
1579659592692	-1.69	-1.89	-9.58
1579659592812	-1.67	-1.89	-9.59
1579659592902	-1.68	-1.91	-9.6
1579659592992	-1.72	-1.86	-9.6
1579659593082	-1.66	-1.89	-9.58
1579659593202	-1.7	-1.89	-9.56
1579659593292	-1.67	-1.88	-9.58
1579659593412	-1.69	-1.88	-9.57
1579659593502	-1.68	-1.89	-9.59
1579659593592	-1.68	-1.91	-9.58
1579659593712	-1.69	-1.91	-9.57
1579659593802	-1.68	-1.89	-9.57
1579659593892	-1.66	-1.89	-9.57
1579659593982	-1.68	-1.9	-9.56
1579659594102	-1.68	-1.86	-9.58
1579659594192	-1.69	-1.88	-9.59
1579659594282	-1.67	-1.89	-9.6
1579659594402	-1.68	-1.92	-9.59
1579659594492	-1.71	-1.89	-9.59
1579659594612	-1.67	-1.92	-9.59
1579659594702	-1.71	-1.87	-9.59
1579659594822	-1.69	-1.91	-9.56
1579659594882	-1.67	-1.92	-9.58
1579659595002	-1.67	-1.88	-9.57
1579659595093	-1.69	-1.95	-9.55
1579659595182	-1.69	-1.86	-9.61
1579659595302	-1.7	-1.9	-9.57
1579659595392	-1.69	-1.9	-9.58
1579659595482	-1.68	-1.87	-9.58
1579659595602	-1.68	-1.88	-9.57
1579659595722	-1.69	-1.88	-9.59
1579659595812	-1.67	-1.9	-9.56
1579659595931	-1.69	-1.92	-9.6
1579659596022	-1.68	-1.89	-9.57
1579659596082	-1.67	-1.89	-9.58
1579659596202	-1.69	-1.87	-9.59
1579659596292	-1.67	-1.88	-9.56
1579659596382	-1.71	-1.87	-9.59
1579659596502	-1.69	-1.88	-9.59
1579659596592	-1.69	-1.88	-9.58
1579659596682	-1.69	-1.89	-9.59
1579659596802	-1.68	-1.92	-9.58
1579659596922	-1.69	-1.9	-9.57
1579659596982	-1.69	-1.87	-9.57
1579659597131	-1.68	-1.9	-9.6
1579659597192	-1.69	-1.89	-9.6
1579659597285	-1.7	-1.9	-9.6
1579659597402	-1.67	-1.89	-9.61
1579659597492	-1.69	-1.91	-9.57
1579659597582	-1.69	-1.87	-9.57
1579659597702	-1.68	-1.87	-9.54
1579659597792	-1.69	-1.88	-9.59
1579659597882	-1.69	-1.89	-9.57
1579659598061	-1.68	-1.92	-9.6
1579659598092	-1.7	-1.91	-9.61
1579659598182	-1.68	-1.89	-9.58
1579659598302	-1.69	-1.91	-9.6
1579659598395	-1.68	-1.88	-9.58
1579659598482	-1.69	-1.87	-9.57
1579659598602	-1.67	-1.92	-9.57
1579659598692	-1.68	-1.89	-9.58
1579659598812	-1.67	-1.89	-9.59
1579659598902	-1.7	-1.9	-9.58
1579659598992	-1.68	-1.87	-9.58
1579659599082	-1.72	-1.9	-9.59
1579659599202	-1.69	-1.89	-9.56
1579659599292	-1.69	-1.9	-9.57
1579659599382	-1.69	-1.87	-9.59
1579659599502	-1.66	-1.91	-9.59
1579659599592	-1.69	-1.89	-9.59
1579659599712	-1.69	-1.89	-9.59
1579659599802	-1.68	-1.91	-9.6
1579659599922	-1.69	-1.87	-9.53
1579659599982	-1.66	-1.91	-9.55
1579659600102	-1.69	-1.89	-9.58
1579659600192	-1.68	-1.89	-9.58
1579659600282	-1.69	-1.9	-9.58
1579659600402	-1.69	-1.89	-9.61
1579659600492	-1.68	-1.9	-9.58
1579659600701	-1.7	-1.88	-9.58
1579659600732	-1.67	-1.88	-9.57
1579659600792	-1.69	-1.89	-9.61
1579659600912	-1.67	-1.88	-9.58
1579659601031	-1.68	-1.88	-9.58
1579659601092	-1.69	-1.9	-9.59
1579659601182	-1.68	-1.9	-9.59
1579659601302	-1.67	-1.89	-9.58
1579659601392	-1.68	-1.88	-9.58
1579659601482	-1.69	-1.9	-9.57
1579659601602	-1.71	-1.89	-9.57
1579659601693	-1.69	-1.91	-9.61
1579659601812	-1.69	-1.9	-9.6
1579659601931	-1.71	-1.9	-9.56
1579659602022	-1.69	-1.88	-9.59
1579659602082	-1.69	-1.87	-9.56
1579659602202	-1.68	-1.87	-9.55
1579659602292	-1.68	-1.87	-9.58
1579659602382	-1.69	-1.88	-9.59
1579659602502	-1.67	-1.89	-9.59
1579659602592	-1.71	-1.89	-9.59
1579659602682	-1.66	-1.89	-9.58
1579659602802	-1.71	-1.91	-9.57
1579659602922	-1.67	-1.85	-9.58
1579659602982	-1.69	-1.88	-9.59
1579659603131	-1.68	-1.89	-9.55
1579659603192	-1.68	-1.89	-9.56
1579659603282	-1.7	-1.9	-9.57
1579659603402	-1.69	-1.87	-9.57
1579659603492	-1.69	-1.92	-9.61
1579659603641	-1.68	-1.88	-9.55
1579659603702	-1.69	-1.91	-9.58
1579659603792	-1.69	-1.89	-9.59
1579659603882	-1.68	-1.89	-9.58
1579659604031	-1.7	-1.9	-9.62
1579659604092	-1.68	-1.89	-9.58
1579659604182	-1.69	-1.88	-9.58
1579659604302	-1.68	-1.88	-9.58
1579659604392	-1.69	-1.86	-9.55
1579659604482	-1.68	-1.89	-9.59
1579659604602	-1.71	-1.89	-9.61
1579659604692	-1.68	-1.88	-9.58
1579659604812	-1.68	-1.89	-9.6
1579659604902	-1.69	-1.91	-9.57
1579659604993	-1.68	-1.89	-9.55
1579659605082	-1.69	-1.9	-9.59
1579659605202	-1.69	-1.9	-9.56
1579659605292	-1.69	-1.88	-9.59
1579659605382	-1.69	-1.89	-9.58
1579659605502	-1.7	-1.88	-9.55
1579659605592	-1.69	-1.88	-9.6
1579659605682	-1.68	-1.88	-9.6
1579659605802	-1.7	-1.88	-9.55
1579659605923	-1.68	-1.88	-9.58
1579659605982	-1.69	-1.88	-9.57
1579659606102	-1.68	-1.87	-9.58
1579659606192	-1.7	-1.9	-9.62
1579659606282	-1.67	-1.92	-9.6
1579659606402	-1.69	-1.9	-9.58
1579659606492	-1.67	-1.89	-9.56
1579659606582	-1.69	-1.86	-9.57
1579659606702	-1.67	-1.89	-9.57
1579659606792	-1.71	-1.92	-9.57
1579659606912	-1.7	-1.88	-9.58
1579659607031	-1.69	-1.9	-9.59
1579659607092	-1.67	-1.9	-9.58
1579659607184	-1.68	-1.91	-9.6
1579659607302	-1.67	-1.9	-9.58
1579659607392	-1.69	-1.89	-9.58
1579659607482	-1.69	-1.9	-9.58
1579659607602	-1.69	-1.88	-9.59
1579659607722	-1.67	-1.89	-9.57
1579659607782	-1.69	-1.9	-9.56
1579659607902	-1.7	-1.89	-9.59
1579659608022	-1.69	-1.89	-9.56
1579659608082	-1.66	-1.88	-9.55
1579659608202	-1.7	-1.9	-9.56
1579659608292	-1.7	-1.9	-9.59
1579659608382	-1.69	-1.87	-9.57
1579659608502	-1.72	-1.91	-9.62
1579659608592	-1.68	-1.86	-9.58
1579659608682	-1.68	-1.89	-9.56
1579659608802	-1.69	-1.87	-9.59
1579659608892	-1.68	-1.9	-9.55
1579659609012	-1.69	-1.89	-9.59
1579659609131	-1.68	-1.89	-9.59
1579659609192	-1.71	-1.88	-9.57
1579659609282	-1.7	-1.91	-9.61
1579659609402	-1.69	-1.92	-9.58
1579659609492	-1.71	-1.91	-9.56
1579659609582	-1.69	-1.88	-9.59
1579659609702	-1.71	-1.9	-9.59
1579659609792	-1.69	-1.87	-9.59
1579659609882	-1.7	-1.9	-9.57
1579659610002	-1.68	-1.89	-9.57
1579659610092	-1.67	-1.88	-9.57
1579659610182	-1.68	-1.89	-9.58
1579659610302	-1.68	-1.85	-9.55
1579659610392	-1.7	-1.89	-9.59
1579659610484	-1.69	-1.87	-9.58
1579659610604	-1.68	-1.89	-9.57
1579659610692	-1.69	-1.89	-9.6
1579659610812	-1.68	-1.92	-9.61
1579659610902	-1.68	-1.89	-9.57
1579659611022	-1.69	-1.9	-9.57
1579659611082	-1.66	-1.86	-9.57
1579659611202	-1.69	-1.89	-9.56
1579659611292	-1.69	-1.87	-9.57
1579659611412	-1.7	-1.88	-9.59
1579659611502	-1.68	-1.89	-9.57
1579659611592	-1.69	-1.9	-9.59
1579659611682	-1.69	-1.9	-9.59
1579659611802	-1.68	-1.9	-9.57
1579659611922	-1.68	-1.89	-9.57
1579659612012	-1.69	-1.89	-9.57
1579659612131	-1.68	-1.87	-9.55
1579659612192	-1.68	-1.88	-9.6
