1579660041042	-0.01	0.0	-0.02
1579660041132	-0.01	0.01	-0.02
1579660041252	-0.01	0.01	-0.02
1579660041342	-0.01	0.01	-0.02
1579660041462	-0.01	0.01	-0.02
1579660041552	-0.01	0.01	-0.02
1579660041642	-0.01	0.0	-0.02
1579660041735	-0.01	0.01	-0.02
1579660041853	-0.01	0.01	-0.02
1579660041942	-0.01	0.01	-0.02
1579660042032	-0.01	0.01	-0.01
1579660042152	-0.01	0.01	-0.02
1579660042242	-0.01	0.01	-0.02
1579660042332	-0.01	0.01	-0.01
1579660042453	-0.01	0.0	-0.02
1579660042572	-0.02	0.01	-0.02
1579660042662	-0.01	0.0	-0.02
1579660042782	-0.01	0.01	-0.01
1579660042846	-0.01	0.01	-0.02
1579660042932	-0.01	0.01	-0.02
1579660043052	-0.01	0.01	-0.02
1579660043142	-0.01	0.01	-0.02
1579660043233	-0.01	0.01	-0.02
1579660043352	-0.02	0.0	-0.02
1579660043442	-0.01	0.01	-0.02
1579660043562	-0.01	0.0	-0.02
1579660043682	-0.02	0.01	-0.01
1579660043772	-0.01	0.01	-0.02
1579660043833	-0.01	0.0	-0.02
1579660043953	-0.01	0.01	-0.02
1579660044072	-0.01	0.01	-0.02
1579660044133	-0.01	0.01	-0.02
1579660044252	-0.01	0.01	-0.02
1579660044342	-0.01	0.0	-0.02
1579660044433	-0.01	0.01	-0.02
1579660044552	-0.01	0.01	-0.02
1579660044672	-0.01	0.01	-0.02
1579660044732	-0.01	0.01	-0.02
1579660044882	-0.01	0.01	-0.02
1579660045002	-0.01	0.01	-0.02
1579660045035	-0.01	0.0	-0.02
1579660045153	-0.01	0.01	-0.02
1579660045242	-0.01	0.01	-0.02
1579660045392	-0.01	0.01	-0.02
1579660045452	-0.01	0.01	-0.02
1579660045542	-0.01	0.01	-0.02
1579660045632	-0.01	0.01	-0.02
1579660045782	-0.01	0.0	-0.02
1579660045842	-0.01	0.01	-0.02
1579660045932	-0.01	0.01	-0.02
1579660046052	-0.01	0.01	-0.02
1579660046145	-0.01	0.01	-0.02
1579660046232	-0.01	0.01	-0.01
1579660046353	-0.01	0.0	-0.02
1579660046442	-0.01	0.01	-0.02
1579660046563	-0.01	0.0	-0.02
1579660046652	-0.01	0.0	-0.02
1579660046742	-0.01	0.01	-0.02
1579660046832	-0.01	0.01	-0.02
1579660046952	-0.01	0.01	-0.02
1579660047042	-0.01	0.01	-0.01
1579660047132	-0.01	0.0	-0.02
1579660047253	-0.02	0.01	-0.01
1579660047342	-0.01	0.0	-0.02
1579660047463	-0.01	0.01	-0.02
1579660047553	-0.01	0.0	-0.02
1579660047673	-0.01	0.0	-0.02
1579660047763	-0.01	0.01	-0.02
1579660047882	-0.01	0.01	-0.02
1579660047942	-0.01	0.01	-0.02
1579660048032	-0.01	0.01	-0.02
1579660048152	-0.01	0.01	-0.02
1579660048242	-0.01	0.0	-0.02
1579660048335	-0.01	0.01	-0.01
1579660048453	-0.01	0.0	-0.02
1579660048572	-0.01	0.01	-0.02
1579660048662	-0.01	0.0	-0.02
1579660048782	-0.01	0.01	-0.02
1579660048872	-0.01	0.01	-0.02
1579660048932	-0.01	0.0	-0.02
1579660049052	-0.01	0.01	-0.02
1579660049142	-0.01	0.0	-0.02
1579660049233	-0.01	0.01	-0.02
1579660049352	-0.01	0.01	-0.02
1579660049446	-0.01	0.01	-0.02
1579660049532	-0.01	0.01	-0.02
1579660049682	-0.01	0.0	-0.02
1579660049772	-0.01	0.01	-0.02
1579660049832	-0.01	0.0	-0.02
1579660049982	-0.01	0.01	-0.02
1579660050102	-0.01	0.0	-0.02
1579660050132	-0.02	0.01	-0.01
1579660050252	-0.01	0.01	-0.02
1579660050342	-0.01	0.01	-0.02
1579660050433	-0.01	0.01	-0.02
1579660050553	-0.01	0.01	-0.02
1579660050643	-0.01	0.01	-0.02
1579660050732	-0.01	0.01	-0.02
1579660050882	-0.01	0.01	-0.02
1579660050942	-0.01	0.0	-0.02
1579660051032	-0.01	0.0	-0.02
1579660051152	-0.01	0.01	-0.02
1579660051242	-0.01	0.01	-0.01
1579660051363	-0.01	0.01	-0.02
1579660051452	-0.01	0.01	-0.02
1579660051542	-0.01	0.01	-0.02
1579660051663	-0.01	0.0	-0.02
1579660051782	-0.01	0.01	-0.02
1579660051843	-0.01	0.01	-0.02
1579660051932	-0.02	0.01	-0.01
1579660052052	-0.01	0.0	-0.02
1579660052142	-0.01	0.01	-0.02
1579660052232	-0.01	0.0	-0.02
1579660052352	-0.01	0.01	-0.02
1579660052442	-0.01	0.01	-0.02
1579660052562	-0.01	0.01	-0.02
1579660052653	-0.01	0.01	-0.02
1579660052774	-0.01	0.01	-0.02
1579660052832	-0.01	0.01	-0.02
1579660052953	-0.01	0.0	-0.02
1579660053042	-0.01	0.01	-0.01
1579660053132	-0.01	0.01	-0.02
1579660053252	-0.01	0.0	-0.02
1579660053342	-0.01	0.01	-0.02
1579660053432	-0.01	0.01	-0.02
1579660053582	-0.01	0.01	-0.02
1579660053672	-0.01	0.01	-0.02
1579660053762	-0.01	0.01	-0.02
1579660053884	-0.0	0.0	-0.02
1579660053943	-0.02	0.01	-0.02
1579660054032	-0.01	0.0	-0.02
1579660054153	-0.01	0.01	-0.01
1579660054242	-0.01	0.01	-0.02
1579660054333	-0.01	0.01	-0.02
1579660054452	-0.01	0.01	-0.02
1579660054542	-0.01	0.01	-0.02
1579660054663	-0.01	0.01	-0.02
1579660054782	-0.02	0.01	-0.01
1579660054872	-0.02	0.0	-0.01
1579660054935	-0.0	0.0	-0.02
1579660055053	-0.02	0.01	-0.01
1579660055143	-0.01	0.0	-0.02
1579660055232	-0.01	0.01	-0.02
1579660055352	-0.01	0.0	-0.02
1579660055442	-0.01	0.01	-0.02
1579660055532	-0.02	0.01	-0.01
1579660055652	-0.01	-0.0	-0.02
1579660055772	-0.03	0.02	-0.01
1579660055832	0.01	0.01	-0.03
1579660055982	0.01	-0.0	-0.03
1579660056044	-0.03	0.01	-0.0
1579660056132	-0.01	0.0	-0.02
1579660056253	-0.01	0.01	-0.02
1579660056342	-0.02	0.0	-0.02
1579660056433	-0.01	0.0	-0.02
1579660056552	-0.02	0.01	-0.01
1579660056642	-0.01	0.0	-0.02
1579660056732	-0.01	0.01	-0.01
1579660056882	0.01	-0.0	-0.02
1579660056942	0.0	0.0	-0.01
1579660057033	-0.01	0.0	-0.02
1579660057153	-0.04	0.02	-0.01
1579660057242	-0.02	0.0	-0.02
1579660057333	-0.01	0.01	-0.02
1579660057482	-0.01	0.01	-0.02
1579660057542	-0.01	0.01	-0.02
1579660057663	-0.01	0.01	-0.02
1579660057752	-0.02	0.01	-0.01
1579660057842	-0.03	0.02	-0.01
1579660057932	-0.0	0.0	-0.02
1579660058052	-0.0	0.01	-0.02
1579660058142	-0.0	0.0	-0.02
1579660058235	-0.02	0.0	-0.02
1579660058353	-0.0	0.0	-0.02
1579660058443	-0.01	0.01	-0.02
1579660058532	-0.0	0.0	-0.03
1579660058653	-0.0	0.01	-0.02
1579660058772	-0.01	0.01	-0.02
1579660058862	-0.02	0.01	-0.01
1579660058952	-0.01	0.01	-0.02
1579660059042	-0.01	0.01	-0.02
1579660059132	-0.01	0.0	-0.02
1579660059252	-0.02	0.01	-0.01
1579660059346	-0.01	0.0	-0.02
1579660059433	-0.01	0.01	-0.02
1579660059553	-0.02	0.01	-0.01
1579660059673	-0.01	-0.0	-0.02
1579660059762	-0.02	0.01	-0.01
1579660059882	-0.02	0.0	-0.02
1579660059942	-0.02	0.0	-0.02
1579660060032	-0.01	0.01	-0.02
1579660060152	-0.01	0.0	-0.02
1579660060242	-0.02	0.01	-0.01
1579660060333	-0.01	0.01	-0.02
1579660060453	-0.02	0.01	-0.02
1579660060543	-0.01	0.0	-0.02
1579660060633	-0.01	0.01	-0.01
1579660060753	-0.01	0.01	-0.02
1579660060872	-0.01	0.01	-0.02
1579660060932	-0.01	0.01	-0.02
1579660061052	-0.01	0.01	-0.02
1579660061142	-0.01	0.01	-0.02
1579660061232	-0.01	0.01	-0.02
1579660061352	-0.01	0.0	-0.02
1579660061442	-0.01	0.01	-0.01
1579660061594	-0.01	0.0	-0.01
1579660061653	-0.01	0.01	-0.02
1579660061743	-0.01	0.01	-0.02
1579660061832	-0.01	0.01	-0.02
1579660061982	-0.01	0.01	-0.02
1579660062042	-0.01	0.0	-0.02
1579660062132	-0.01	0.0	-0.02
1579660062252	-0.01	0.0	-0.02
1579660062342	-0.02	0.01	-0.01
1579660062462	-0.01	0.0	-0.02
1579660062553	-0.01	0.01	-0.02
1579660062645	-0.01	0.0	-0.02
1579660062763	-0.01	0.01	-0.02
1579660062853	-0.01	0.01	-0.02
1579660062942	-0.01	0.0	-0.02
1579660063032	-0.01	0.0	-0.02
1579660063152	-0.01	0.01	-0.02
1579660063242	-0.01	0.0	-0.02
1579660063332	-0.01	0.01	-0.02
1579660063452	-0.01	0.0	-0.02
1579660063572	-0.01	0.01	-0.02
1579660063663	-0.01	0.01	-0.02
1579660063753	-0.01	0.01	-0.02
1579660063873	-0.01	0.01	-0.01
1579660063963	-0.01	0.01	-0.02
1579660064052	-0.01	0.01	-0.02
1579660064142	-0.01	0.01	-0.01
1579660064233	-0.01	0.01	-0.02
1579660064352	-0.01	0.01	-0.02
1579660064472	-0.01	0.01	-0.02
1579660064533	-0.01	0.01	-0.02
1579660064652	-0.01	0.0	-0.02
1579660064773	-0.01	0.01	-0.02
1579660064863	-0.01	0.01	-0.02
1579660064982	-0.01	0.01	-0.01
1579660065042	-0.01	0.0	-0.02
1579660065133	-0.01	0.01	-0.02
1579660065252	-0.0	0.01	-0.02
1579660065342	-0.01	0.01	-0.02
1579660065433	-0.01	0.01	-0.02
1579660065552	-0.03	0.01	-0.01
1579660065642	-0.01	0.0	-0.02
1579660065762	-0.0	0.01	-0.03
1579660065882	-0.02	0.01	-0.02
1579660065981	-0.01	-0.0	-0.02
1579660066033	-0.01	0.01	-0.02
1579660066153	-0.01	0.01	-0.02
1579660066243	-0.01	0.01	-0.02
1579660066332	-0.0	0.0	-0.02
1579660066452	-0.01	0.01	-0.02
1579660066542	-0.0	0.0	-0.03
1579660066632	-0.02	0.01	-0.02
1579660066752	-0.02	0.01	-0.01
1579660066902	-0.02	0.0	-0.02
1579660066932	-0.0	0.0	-0.03
1579660067142	-0.0	0.01	-0.02
1579660067144	-0.02	0.0	-0.02
1579660067233	-0.01	-0.0	-0.02
1579660067353	-0.01	0.01	-0.01
1579660067442	-0.0	0.01	-0.03
1579660067563	-0.01	0.01	-0.01
1579660067653	-0.0	0.0	-0.02
1579660067743	0.01	0.01	-0.03
1579660067832	-0.02	0.01	-0.01
1579660067982	-0.01	0.0	-0.02
1579660068042	-0.0	0.01	-0.03
1579660068135	-0.0	0.01	-0.02
1579660068253	-0.02	0.0	-0.01
1579660068342	-0.0	0.01	-0.02
1579660068432	-0.02	0.01	-0.02
1579660068553	-0.02	0.0	-0.01
1579660068672	-0.02	0.01	-0.01
1579660068762	0.01	0.0	-0.04
1579660068853	-0.03	0.01	-0.0
1579660068942	-0.01	0.0	-0.02
1579660069032	-0.01	0.01	-0.02
1579660069152	-0.03	0.0	-0.01
1579660069245	-0.02	0.0	-0.01
1579660069332	-0.0	0.01	-0.03
1579660069453	-0.01	0.01	-0.02
1579660069542	-0.02	0.01	-0.01
1579660069632	-0.0	0.01	-0.03
1579660069752	-0.01	0.01	-0.02
1579660069872	-0.02	0.01	-0.01
1579660069932	-0.01	0.0	-0.03
1579660070082	-0.02	0.01	-0.01
1579660070142	-0.02	0.0	-0.01
1579660070233	-0.02	-0.0	-0.01
1579660070353	-0.01	0.01	-0.02
1579660070442	0.0	0.01	-0.02
1579660070533	0.0	0.02	-0.02
1579660070653	-0.01	0.0	-0.02
1579660070742	-0.01	0.01	-0.01
1579660070862	-0.02	0.01	-0.01
1579660070982	-0.02	-0.0	-0.01
1579660071072	-0.02	0.01	-0.01
1579660071132	-0.0	0.0	-0.03
1579660071252	-0.02	0.01	-0.01
1579660071342	-0.02	-0.01	-0.02
1579660071522	-0.02	-0.0	-0.02
1579660071553	-0.01	0.01	-0.02
1579660071643	-0.01	0.01	-0.01
1579660071733	-0.01	0.01	-0.02
1579660071853	-0.0	0.01	-0.02
1579660071972	-0.01	0.01	-0.02
1579660072032	-0.02	0.01	-0.01
1579660072152	-0.01	0.0	-0.02
1579660072242	-0.0	0.01	-0.02
1579660072363	-0.0	0.0	-0.02
1579660072452	-0.01	0.0	-0.01
1579660072547	-0.0	0.0	-0.01
1579660072633	-0.01	0.01	-0.01
1579660072753	-0.01	0.0	-0.02
1579660072902	-0.04	0.02	-0.02
1579660072932	-0.0	0.0	-0.02
1579660073082	-0.01	0.01	-0.02
1579660073142	-0.01	0.01	-0.02
1579660073232	-0.01	0.0	-0.02
1579660073352	-0.02	0.01	-0.02
1579660073442	-0.02	0.01	-0.01
1579660073533	-0.0	0.0	-0.02
1579660073653	-0.02	0.01	-0.02
1579660073743	-0.01	0.0	-0.02
1579660073863	-0.01	0.0	-0.01
1579660073953	-0.01	0.0	-0.01
1579660074042	-0.01	0.01	-0.02
1579660074132	-0.01	0.01	-0.02
1579660074252	-0.02	0.0	-0.02
1579660074342	-0.0	0.0	-0.02
1579660074432	-0.02	0.01	-0.02
1579660074553	-0.01	0.0	-0.02
1579660074642	-0.01	0.01	-0.01
1579660074795	-0.01	0.0	-0.02
1579660074854	-0.01	0.01	-0.02
1579660074973	-0.0	0.0	-0.02
1579660075032	-0.02	0.01	-0.01
1579660075152	0.0	0.01	-0.03
1579660075243	-0.02	0.01	-0.02
1579660075332	-0.01	0.0	-0.02
1579660075452	-0.01	0.01	-0.02
1579660075542	-0.01	0.01	-0.02
1579660075632	-0.01	0.01	-0.02
1579660075753	-0.01	0.01	-0.02
1579660075875	-0.01	0.01	-0.01
1579660075963	-0.01	0.01	-0.02
1579660076082	-0.01	0.01	-0.02
1579660076143	-0.01	0.01	-0.01
1579660076232	-0.0	0.0	-0.02
1579660076353	-0.01	0.01	-0.02
1579660076442	-0.01	0.01	-0.02
1579660076533	-0.01	0.0	-0.02
1579660076652	-0.01	0.01	-0.02
1579660076773	-0.01	0.01	-0.02
1579660076893	-0.01	0.01	-0.02
1579660076984	-0.01	0.01	-0.02
1579660077073	-0.02	0.01	-0.02
1579660077133	-0.01	0.0	-0.02
1579660077253	-0.01	0.01	-0.02
1579660077343	-0.01	0.0	-0.02
1579660077432	-0.01	0.01	-0.02
1579660077553	-0.01	0.01	-0.02
1579660077643	-0.01	0.0	-0.01
1579660077733	-0.01	0.0	-0.02
1579660077882	-0.02	0.01	-0.01
1579660077972	-0.0	0.0	-0.02
1579660078035	-0.01	0.01	-0.02
1579660078182	-0.01	0.01	-0.02
1579660078243	-0.01	0.01	-0.02
1579660078333	-0.01	0.01	-0.02
1579660078452	-0.02	0.01	-0.02
1579660078543	-0.01	0.0	-0.02
1579660078633	-0.01	0.01	-0.02
1579660078752	-0.01	0.0	-0.02
1579660078873	-0.01	0.01	-0.02
1579660078932	-0.02	0.01	-0.01
1579660079082	-0.01	0.0	-0.02
1579660079145	-0.02	0.01	-0.01
1579660079232	-0.01	0.01	-0.02
1579660079353	-0.01	0.01	-0.02
1579660079443	-0.01	0.01	-0.02
1579660079533	-0.01	0.0	-0.02
1579660079652	-0.01	0.01	-0.02
1579660079743	-0.01	0.01	-0.02
1579660079863	-0.01	0.01	-0.02
1579660079952	-0.0	0.0	-0.02
1579660080072	-0.01	0.01	-0.02
1579660080132	-0.01	0.0	-0.02
1579660080253	-0.01	0.01	-0.01
1579660080343	-0.02	0.0	-0.02
1579660080433	-0.01	0.01	-0.03
1579660080553	-0.01	0.01	-0.02
1579660080642	-0.02	-0.0	-0.01
1579660080732	-0.01	0.01	-0.01
1579660080853	0.02	0.01	-0.03
1579660080972	-0.02	0.0	-0.01
1579660081033	-0.02	0.01	-0.02
1579660081153	-0.01	0.01	-0.02
1579660081302	-0.02	0.0	-0.01
1579660081335	-0.0	0.0	-0.02
1579660081453	-0.02	0.01	-0.01
1579660081543	-0.01	0.0	-0.02
1579660081633	-0.01	0.01	-0.02
1579660081753	-0.02	0.01	-0.01
1579660081843	-0.0	-0.0	-0.02
1579660081962	-0.03	0.01	-0.01
1579660082082	-0.01	0.01	-0.02
1579660082142	-0.02	0.0	-0.01
1579660082232	-0.01	0.01	-0.02
1579660082352	-0.02	0.0	-0.01
1579660082445	-0.02	0.0	-0.02
1579660082533	-0.02	0.01	-0.01
1579660082653	-0.0	0.0	-0.02
1579660082743	-0.02	0.01	-0.01
1579660082833	-0.02	-0.0	-0.01
1579660082953	-0.03	-0.0	-0.01
1579660083073	-0.01	0.02	-0.02
1579660083132	0.0	0.01	-0.03
1579660083253	-0.01	0.01	-0.02
1579660083342	-0.02	0.0	-0.01
1579660083433	-0.02	-0.0	-0.02
1579660083553	-0.03	0.0	-0.02
1579660083643	-0.05	0.01	-0.01
1579660083733	-0.03	0.01	-0.02
1579660083853	-0.03	0.01	-0.02
1579660083973	-0.01	0.01	-0.02
1579660084032	0.03	-0.0	-0.03
1579660084182	0.02	-0.0	-0.02
1579660084243	-0.0	-0.0	-0.03
1579660084332	-0.0	0.01	-0.01
1579660084453	-0.01	0.0	-0.02
1579660084543	-0.01	0.0	-0.02
1579660084694	-0.01	0.01	-0.02
1579660084753	-0.0	0.0	-0.02
1579660084843	-0.01	0.01	-0.02
1579660084963	-0.01	0.01	-0.02
1579660085053	-0.01	0.02	-0.01
1579660085173	-0.01	0.01	-0.02
1579660085233	-0.01	0.01	-0.02
1579660085353	-0.01	0.01	-0.01
1579660085442	-0.0	0.01	-0.02
1579660085533	-0.01	0.01	-0.02
1579660085653	0.0	0.0	-0.02
1579660085745	-0.01	0.01	-0.01
1579660085863	-0.01	0.01	-0.01
1579660085953	-0.01	0.01	-0.02
1579660086073	-0.01	0.01	-0.02
1579660086132	-0.01	0.0	-0.01
1579660086312	-0.0	0.0	-0.02
1579660086342	-0.01	0.01	-0.01
1579660086432	-0.01	0.0	-0.01
1579660086552	-0.01	0.01	-0.01
1579660086643	-0.01	0.01	-0.02
1579660086733	-0.01	0.01	-0.02
1579660086853	-0.01	0.01	-0.02
1579660086973	-0.02	0.01	-0.02
1579660087063	-0.01	0.01	-0.02
1579660087182	-0.02	0.01	-0.02
1579660087243	-0.02	0.01	-0.02
1579660087333	-0.01	0.01	-0.01
1579660087452	-0.01	0.0	-0.02
1579660087542	-0.02	0.01	-0.01
1579660087633	-0.01	0.0	-0.02
1579660087753	-0.02	0.0	-0.01
1579660087843	-0.01	0.01	-0.02
1579660087963	-0.0	0.01	-0.02
1579660088082	-0.01	0.0	-0.02
1579660088173	-0.02	0.01	-0.02
1579660088233	-0.01	0.01	-0.02
1579660088353	-0.01	0.01	-0.02
1579660088443	-0.01	0.0	-0.01
1579660088533	-0.02	0.01	-0.01
1579660088652	-0.0	0.0	-0.02
1579660088743	-0.01	0.01	-0.02
1579660088892	-0.01	0.0	-0.02
1579660088953	-0.01	0.0	-0.01
1579660089074	-0.0	0.01	-0.01
1579660089132	-0.0	0.0	-0.02
1579660089282	-0.0	0.0	-0.02
1579660089343	0.0	0.0	-0.01
1579660089432	-0.01	0.01	-0.02
1579660089582	-0.01	0.0	-0.01
1579660089642	-0.05	0.02	-0.02
1579660089733	-0.01	0.01	-0.02
1579660089852	-0.01	0.01	-0.02
1579660089942	-0.01	0.0	-0.02
1579660090032	-0.01	0.01	-0.02
1579660090184	-0.01	0.0	-0.01
1579660090243	0.01	0.0	-0.02
1579660090333	-0.01	0.0	-0.01
1579660090453	-0.0	0.0	-0.02
1579660090543	-0.02	0.01	-0.02
1579660090633	-0.02	0.0	-0.02
1579660090753	-0.01	0.01	-0.02
1579660090843	-0.01	0.01	-0.02
1579660090963	-0.02	0.01	-0.02
1579660091053	-0.02	0.01	-0.02
1579660091173	-0.01	0.01	-0.02
1579660091235	-0.01	0.01	-0.02
1579660091353	0.0	0.0	-0.02
1579660091443	-0.01	0.01	-0.01
1579660091533	-0.01	0.0	-0.02
1579660091653	-0.0	0.0	-0.02
1579660091743	-0.01	0.01	-0.01
1579660091833	-0.01	0.0	-0.01
1579660091953	-0.0	0.0	-0.01
1579660092073	-0.01	0.01	-0.02
1579660092133	-0.01	0.0	-0.02
1579660092253	-0.01	0.01	-0.02
1579660092346	-0.02	0.01	-0.02
1579660092433	-0.01	0.01	-0.02
1579660092553	-0.01	0.01	-0.02
1579660092673	-0.02	0.01	-0.02
1579660092733	-0.02	0.01	-0.02
1579660092853	-0.02	0.0	-0.02
1579660092943	-0.02	0.01	-0.02
1579660093063	-0.02	0.01	-0.02
1579660093182	-0.02	0.0	-0.02
1579660093273	-0.02	0.01	-0.01
1579660093333	-0.0	0.0	-0.01
1579660093453	-0.01	0.0	-0.02
1579660093543	-0.01	0.0	-0.01
1579660093633	-0.01	0.0	-0.01
1579660093753	-0.02	0.01	-0.02
1579660093843	-0.01	0.01	-0.01
1579660093933	-0.0	0.0	-0.02
1579660094053	-0.02	0.01	-0.02
1579660094173	-0.0	0.0	-0.03
1579660094263	-0.01	0.01	-0.02
1579660094382	-0.01	0.0	-0.02
1579660094443	-0.01	0.01	-0.02
1579660094536	-0.0	0.0	-0.02
1579660094653	-0.01	0.0	-0.02
1579660094743	-0.01	0.01	-0.02
1579660094833	-0.01	0.0	-0.02
1579660094953	-0.01	0.01	-0.01
1579660095073	-0.01	0.0	-0.02
1579660095163	-0.01	0.01	-0.01
1579660095282	-0.01	0.01	-0.02
1579660095373	-0.01	0.01	-0.02
1579660095433	-0.03	0.02	-0.02
1579660095553	-0.02	0.01	-0.02
1579660095645	-0.01	0.01	-0.02
1579660095733	-0.0	0.0	-0.02
1579660095853	-0.01	0.01	-0.02
1579660095943	-0.0	-0.0	-0.02
1579660096033	-0.0	0.01	-0.02
1579660096182	-0.01	0.01	-0.02
1579660096273	-0.02	0.01	-0.02
1579660096333	-0.01	0.01	-0.02
1579660096482	-0.01	0.01	-0.02
1579660096543	-0.01	0.01	-0.02
1579660096633	-0.01	0.01	-0.02
1579660096753	-0.02	0.01	-0.01
1579660096843	-0.01	0.0	-0.02
1579660096933	-0.01	0.01	-0.02
1579660097053	-0.01	0.01	-0.02
1579660097143	-0.01	0.01	-0.02
1579660097233	-0.01	0.01	-0.02
1579660097382	-0.01	0.01	-0.02
1579660097443	-0.01	0.01	-0.02
1579660097533	-0.02	0.01	-0.02
1579660097653	-0.01	0.01	-0.02
1579660097743	-0.01	0.0	-0.02
1579660097835	-0.02	0.01	-0.02
1579660097953	-0.01	0.0	-0.01
1579660098043	-0.01	0.01	-0.02
1579660098163	-0.01	0.01	-0.02
1579660098253	-0.01	0.0	-0.02
1579660098343	-0.02	0.0	-0.02
1579660098433	-0.02	0.0	-0.02
1579660098553	-0.02	0.01	-0.01
1579660098643	-0.01	0.0	-0.02
1579660098733	-0.01	0.01	-0.02
1579660098853	-0.01	0.01	-0.02
1579660098945	-0.01	0.0	-0.02
1579660099063	-0.01	0.01	-0.02
1579660099153	-0.01	0.01	-0.02
1579660099273	-0.01	0.01	-0.02
1579660099363	-0.01	0.01	-0.02
1579660099453	-0.01	0.0	-0.02
1579660099543	-0.01	0.01	-0.02
1579660099633	-0.01	0.01	-0.02
1579660099753	-0.01	0.01	-0.02
1579660099843	-0.01	0.01	-0.02
1579660099963	-0.01	0.01	-0.02
1579660100053	-0.01	0.01	-0.02
1579660100173	-0.01	0.01	-0.02
1579660100263	-0.01	0.01	-0.02
1579660100382	-0.01	0.0	-0.02
1579660100443	-0.02	0.01	-0.02
1579660100533	-0.01	0.01	-0.02
1579660100653	-0.01	0.0	-0.02
1579660100743	-0.01	0.01	-0.01
1579660100863	-0.01	0.01	-0.02
1579660100953	-0.01	0.0	-0.02
1579660101073	-0.01	0.01	-0.02
1579660101163	-0.01	0.01	-0.02
1579660101282	-0.01	0.0	-0.02
1579660101373	-0.02	0.01	-0.02
1579660101433	-0.01	0.0	-0.02
1579660101553	-0.01	0.01	-0.01
1579660101643	-0.01	0.01	-0.02
1579660101733	-0.01	0.01	-0.02
1579660101853	-0.01	0.01	-0.02
1579660101943	-0.01	0.01	-0.02
1579660102033	-0.01	0.01	-0.02
1579660102153	-0.01	0.01	-0.02
1579660102275	-0.01	0.0	-0.02
1579660102333	-0.02	0.01	-0.01
1579660102482	-0.01	0.01	-0.02
1579660102543	-0.01	0.0	-0.02
1579660102633	-0.01	0.0	-0.02
1579660102753	-0.0	0.01	-0.02
1579660102843	-0.01	0.0	-0.02
1579660102933	-0.01	0.0	-0.02
1579660103053	-0.02	0.01	-0.01
1579660103143	-0.01	0.0	-0.02
1579660103233	-0.01	0.01	-0.01
1579660103387	-0.01	0.01	-0.02
1579660103443	-0.01	0.01	-0.02
1579660103533	-0.01	0.01	-0.02
1579660103653	-0.01	0.01	-0.02
1579660103743	-0.01	0.01	-0.02
1579660103833	-0.01	0.01	-0.02
1579660103953	-0.01	0.01	-0.02
1579660104043	-0.01	0.0	-0.02
1579660104163	-0.01	0.01	-0.02
1579660104253	-0.01	0.01	-0.02
1579660104373	-0.01	0.0	-0.02
1579660104437	-0.01	0.01	-0.02
1579660104553	-0.01	0.01	-0.02
1579660104643	-0.01	0.01	-0.02
1579660104733	-0.01	0.01	-0.02
1579660104853	-0.01	0.0	-0.02
1579660104943	-0.02	0.01	-0.01
1579660105033	-0.01	0.0	-0.02
1579660105153	-0.01	0.01	-0.02
1579660105273	-0.01	0.0	-0.02
1579660105363	-0.01	0.0	-0.02
1579660105453	-0.01	0.01	-0.02
1579660105545	-0.01	0.0	-0.02
1579660105663	-0.01	0.0	-0.01
1579660105753	-0.01	0.01	-0.02
1579660105843	-0.01	0.01	-0.02
1579660106022	-0.01	0.0	-0.02
1579660106053	-0.01	0.01	-0.01
1579660106143	-0.01	0.0	-0.02
1579660106263	-0.01	0.01	-0.02
1579660106383	-0.01	0.01	-0.02
1579660106443	-0.01	0.01	-0.02
1579660106563	-0.01	0.01	-0.02
1579660106653	-0.0	0.0	-0.02
1579660106743	-0.02	0.01	-0.02
1579660106863	-0.01	0.0	-0.02
1579660106953	-0.01	0.01	-0.01
1579660107043	-0.01	0.01	-0.02
1579660107163	-0.01	0.01	-0.02
1579660107253	-0.01	0.01	-0.02
1579660107373	-0.01	0.01	-0.02
1579660107492	-0.01	0.01	-0.02
1579660107553	-0.01	0.01	-0.02
1579660107643	-0.01	0.0	-0.02
1579660107763	-0.01	0.01	-0.02
1579660107853	-0.01	0.01	-0.02
1579660107943	-0.01	0.0	-0.01
1579660108063	-0.01	0.0	-0.02
1579660108153	-0.01	0.01	-0.02
1579660108273	-0.01	0.01	-0.02
1579660108392	-0.01	0.01	-0.02
1579660108483	-0.01	0.01	-0.02
1579660108543	-0.01	0.01	-0.02
1579660108663	-0.01	0.0	-0.02
1579660108753	-0.01	0.01	-0.01
1579660108845	-0.01	0.01	-0.02
1579660108963	-0.01	0.0	-0.02
1579660109053	-0.01	0.01	-0.02
1579660109143	-0.01	0.01	-0.02
1579660109263	-0.01	0.01	-0.02
1579660109353	-0.01	0.01	-0.02
1579660109473	-0.01	0.01	-0.01
1579660109592	-0.01	0.0	-0.02
1579660109653	-0.02	0.01	-0.01
1579660109743	-0.01	0.01	-0.02
1579660109863	-0.01	0.0	-0.02
1579660109953	-0.01	0.01	-0.02
1579660110043	-0.01	0.01	-0.02
1579660110163	-0.01	0.01	-0.02
1579660110253	-0.01	0.01	-0.02
1579660110373	-0.01	0.0	-0.02
1579660110463	-0.01	0.01	-0.02
1579660110553	-0.01	0.0	-0.02
1579660110643	-0.01	0.01	-0.01
1579660110763	-0.01	0.01	-0.02
1579660110853	-0.01	0.01	-0.02
