1579703075544	-0.03	-0.0	-0.02
1579703075633	-0.01	-0.01	-0.01
1579703075724	0.0	-0.0	-0.01
1579703075843	-0.01	-0.01	-0.02
1579703075933	-0.01	-0.0	-0.01
1579703076023	-0.01	-0.02	-0.02
1579703076144	0.0	-0.01	-0.01
1579703076233	-0.02	-0.01	-0.01
1579703076324	-0.0	-0.0	-0.01
1579703076443	-0.01	-0.0	-0.01
1579703076534	-0.01	-0.01	-0.01
1579703076624	-0.01	0.0	-0.01
1579703076743	-0.01	-0.01	-0.02
1579703076833	0.01	0.0	-0.01
1579703076923	-0.05	-0.01	-0.02
1579703077043	0.03	0.01	-0.01
1579703077133	-0.04	-0.0	-0.02
1579703077224	0.01	-0.01	-0.03
1579703077344	-0.0	-0.01	-0.02
1579703077434	-0.03	0.0	-0.01
1579703077523	-0.02	-0.01	-0.01
1579703077644	-0.01	0.0	-0.01
1579703077734	0.01	-0.02	-0.02
1579703077823	-0.03	0.01	-0.01
1579703077943	-0.01	-0.01	-0.01
1579703078033	-0.01	-0.0	-0.01
1579703078123	-0.01	-0.0	-0.01
1579703078244	-0.01	-0.0	-0.01
1579703078334	-0.01	-0.0	-0.01
1579703078423	-0.01	-0.0	-0.01
1579703078544	-0.01	-0.0	-0.01
1579703078633	-0.01	-0.01	-0.01
1579703078724	-0.01	-0.0	-0.01
1579703078844	-0.01	-0.01	-0.01
1579703078933	-0.01	-0.0	-0.01
1579703079023	-0.01	-0.01	-0.01
1579703079143	-0.01	-0.0	-0.01
1579703079233	-0.01	0.0	-0.01
1579703079324	-0.02	-0.01	-0.01
1579703079444	-0.02	-0.01	-0.01
1579703079534	-0.01	-0.01	-0.01
1579703079624	-0.01	-0.01	-0.01
1579703079743	-0.0	-0.01	-0.01
1579703079834	-0.02	-0.0	-0.01
1579703079924	-0.01	-0.01	-0.01
1579703080043	-0.01	-0.0	-0.01
1579703080134	-0.01	-0.0	-0.01
1579703080224	-0.01	-0.01	-0.01
1579703080343	-0.01	-0.0	-0.01
1579703080434	-0.01	-0.01	-0.01
1579703080524	-0.01	-0.0	-0.01
1579703080644	-0.01	-0.0	-0.01
1579703080734	-0.01	-0.0	-0.01
1579703080824	-0.01	-0.01	-0.01
1579703080944	-0.02	-0.01	-0.01
1579703081034	-0.01	-0.01	-0.01
1579703081123	-0.01	-0.01	-0.01
1579703081243	-0.01	-0.0	-0.01
1579703081333	-0.02	-0.01	-0.01
1579703081423	-0.01	-0.01	-0.01
1579703081544	-0.01	-0.0	-0.01
1579703081634	-0.01	-0.01	-0.01
1579703081724	-0.01	-0.01	-0.01
1579703081844	-0.01	-0.01	-0.01
1579703081933	-0.01	-0.0	-0.01
1579703082024	-0.01	-0.0	-0.01
1579703082143	-0.01	-0.01	-0.01
1579703082233	-0.01	-0.0	-0.01
1579703082323	-0.01	-0.0	-0.01
1579703082443	-0.01	-0.0	-0.01
1579703082533	-0.01	-0.01	-0.01
1579703082624	-0.02	0.0	-0.01
1579703082744	-0.01	-0.0	-0.01
1579703082864	-0.01	-0.01	-0.01
1579703082954	-0.01	-0.0	-0.01
1579703083044	-0.01	-0.0	-0.01
1579703083134	-0.01	-0.0	-0.01
1579703083224	-0.01	-0.0	-0.01
1579703083343	-0.01	-0.0	-0.01
1579703083433	-0.01	-0.01	-0.01
1579703083523	-0.01	-0.0	-0.01
1579703083643	-0.01	-0.0	-0.01
1579703083734	-0.0	-0.01	-0.01
1579703083824	-0.01	-0.0	-0.01
1579703083944	-0.01	-0.01	-0.01
1579703084064	-0.01	-0.0	-0.01
1579703084154	-0.01	-0.0	-0.01
1579703084273	-0.01	-0.01	-0.01
1579703084334	-0.02	-0.0	-0.01
1579703084423	-0.01	-0.0	-0.01
1579703084543	-0.01	-0.01	-0.01
1579703084633	-0.01	-0.0	-0.01
1579703084754	-0.01	-0.0	-0.01
1579703084844	-0.01	-0.0	-0.01
1579703084934	-0.02	-0.0	-0.01
1579703085113	-0.02	-0.0	-0.01
1579703085173	-0.01	-0.01	-0.01
1579703085233	-0.01	-0.01	-0.01
1579703085324	-0.01	-0.0	-0.01
1579703085444	-0.0	-0.0	-0.01
1579703085533	-0.01	-0.0	-0.01
1579703085624	-0.01	-0.01	-0.01
1579703085743	-0.01	-0.0	-0.01
1579703085833	-0.02	-0.01	-0.01
1579703085924	-0.01	-0.0	-0.01
1579703086044	-0.01	-0.0	-0.01
1579703086134	-0.01	-0.01	-0.01
1579703086224	-0.0	-0.0	-0.01
1579703086344	-0.01	-0.0	-0.01
1579703086434	-0.01	-0.0	-0.01
1579703086524	-0.01	-0.01	-0.01
1579703086644	-0.02	-0.01	-0.01
1579703086734	-0.01	-0.01	-0.02
1579703086823	-0.01	-0.0	-0.01
1579703086944	-0.02	-0.01	-0.01
1579703087034	-0.01	-0.0	-0.01
1579703087124	-0.01	-0.0	-0.01
1579703087244	-0.01	-0.0	-0.01
1579703087334	-0.01	-0.01	-0.01
1579703087423	-0.01	-0.01	-0.01
1579703087544	-0.02	-0.0	-0.01
1579703087634	-0.01	-0.01	-0.01
1579703087724	-0.01	-0.01	-0.01
1579703087843	-0.02	-0.0	-0.01
1579703087934	-0.01	-0.0	-0.01
1579703088023	-0.01	-0.01	-0.01
1579703088144	-0.01	-0.01	-0.01
1579703088234	-0.01	-0.0	-0.01
1579703088323	-0.01	-0.01	-0.01
1579703088503	-0.01	-0.0	-0.01
1579703088533	-0.01	-0.01	-0.01
1579703088624	-0.01	-0.0	-0.01
1579703088744	-0.01	-0.0	-0.01
1579703088833	-0.01	-0.01	-0.01
1579703088924	-0.01	-0.01	-0.01
1579703089043	-0.01	-0.0	-0.01
1579703089133	-0.01	-0.0	-0.01
1579703089224	-0.01	-0.01	-0.01
1579703089344	-0.01	-0.01	-0.01
1579703089434	-0.01	-0.0	-0.01
1579703089524	-0.01	-0.01	-0.01
1579703089644	-0.01	-0.01	-0.01
1579703089734	-0.01	-0.0	-0.01
1579703089824	-0.01	-0.0	-0.01
1579703089944	-0.01	-0.01	-0.01
1579703090033	-0.01	-0.0	-0.01
1579703090123	-0.01	-0.0	-0.01
1579703090243	-0.0	-0.01	-0.01
1579703090334	-0.02	-0.0	-0.01
1579703090424	-0.01	-0.01	-0.01
1579703090544	-0.01	-0.0	-0.01
1579703090634	-0.01	-0.0	-0.01
1579703090724	-0.02	-0.01	-0.01
1579703090844	-0.02	-0.01	-0.02
1579703090934	-0.01	-0.0	-0.01
1579703091023	-0.01	-0.01	-0.01
1579703091144	-0.01	0.0	-0.02
1579703091233	-0.0	-0.01	-0.02
1579703091323	-0.02	-0.01	-0.01
1579703091444	-0.01	-0.01	-0.01
1579703091534	-0.01	-0.01	-0.02
1579703091624	-0.03	-0.0	-0.01
1579703091744	-0.0	-0.01	-0.01
1579703091834	-0.01	-0.0	-0.01
1579703091924	-0.01	-0.01	-0.01
1579703092044	-0.0	-0.01	-0.01
1579703092134	-0.01	-0.0	-0.01
1579703092224	-0.01	-0.01	-0.01
1579703092343	-0.01	-0.0	-0.01
1579703092434	-0.02	-0.01	-0.01
1579703092524	-0.0	-0.01	-0.01
1579703092644	-0.03	-0.0	-0.01
1579703092734	-0.0	-0.01	-0.01
1579703092824	-0.01	-0.0	-0.02
1579703092944	-0.01	-0.0	-0.01
1579703093093	-0.01	-0.01	-0.01
1579703093124	-0.01	-0.01	-0.01
1579703093243	-0.01	-0.0	-0.01
1579703093334	-0.01	-0.01	-0.01
1579703093483	-0.01	-0.0	-0.01
1579703093573	-0.01	-0.01	-0.01
1579703093634	-0.01	-0.0	-0.01
1579703093724	-0.01	-0.01	-0.01
1579703093844	-0.01	-0.0	-0.01
1579703093934	-0.01	-0.0	-0.01
1579703094023	-0.02	-0.0	-0.01
1579703094144	-0.01	-0.0	-0.01
1579703094234	-0.01	-0.01	-0.01
1579703094323	-0.02	-0.01	-0.01
1579703094443	-0.01	-0.01	-0.02
1579703094533	-0.01	-0.0	-0.01
1579703094623	-0.01	-0.0	-0.01
1579703094744	-0.01	-0.0	-0.01
1579703094834	-0.01	-0.01	-0.01
1579703094923	-0.01	-0.0	-0.01
1579703095044	-0.01	-0.0	-0.01
1579703095224	-0.0	-0.01	-0.01
1579703095231	-0.01	-0.0	-0.01
1579703095374	-0.01	-0.01	-0.01
1579703095433	-0.01	-0.01	-0.01
1579703095523	-0.01	-0.01	-0.01
1579703095643	-0.01	-0.01	-0.01
1579703095764	-0.01	-0.01	-0.01
1579703095824	-0.01	-0.01	-0.01
1579703095944	-0.01	-0.0	-0.01
1579703096034	-0.01	0.0	-0.01
1579703096124	-0.01	-0.0	-0.02
1579703096303	-0.01	-0.0	-0.01
1579703096334	-0.01	-0.01	-0.01
1579703096484	-0.01	0.0	-0.01
1579703096543	-0.01	-0.01	-0.01
1579703096634	-0.01	-0.01	-0.01
1579703096724	-0.01	0.0	-0.01
1579703096843	-0.01	0.0	-0.01
1579703096934	-0.02	-0.01	-0.01
1579703097023	-0.01	-0.0	-0.01
1579703097144	-0.02	-0.0	-0.01
1579703097234	-0.01	-0.0	-0.01
1579703097324	-0.01	-0.0	-0.01
1579703097444	-0.02	-0.01	-0.01
1579703097534	-0.01	-0.0	-0.01
1579703097623	-0.02	-0.01	-0.01
1579703097744	-0.01	-0.01	-0.01
1579703097924	-0.01	-0.01	-0.01
1579703097926	-0.01	-0.01	-0.01
1579703098103	-0.01	-0.0	-0.01
1579703098164	-0.02	-0.01	-0.01
1579703098224	-0.01	-0.01	-0.01
1579703098373	-0.01	-0.01	-0.01
1579703098434	-0.01	-0.0	-0.01
1579703098561	-0.01	-0.01	-0.01
1579703098644	-0.01	-0.01	-0.01
1579703098764	-0.01	-0.01	-0.01
1579703098854	-0.0	-0.0	-0.01
1579703098944	-0.01	-0.01	-0.01
1579703099033	-0.01	-0.0	-0.01
1579703099123	-0.01	-0.0	-0.01
1579703099244	-0.01	-0.01	-0.01
1579703099333	-0.01	-0.01	-0.01
1579703099483	-0.01	-0.01	-0.01
1579703099543	-0.01	-0.01	-0.01
1579703099664	-0.01	-0.0	-0.01
1579703099754	-0.01	-0.0	-0.01
1579703099843	-0.01	-0.01	-0.01
1579703099964	-0.01	0.0	-0.01
1579703100025	-0.01	-0.0	-0.01
1579703100143	-0.01	-0.0	-0.01
1579703100233	-0.01	-0.01	-0.01
1579703100324	-0.02	-0.01	-0.01
1579703100444	-0.01	-0.01	-0.01
1579703100534	-0.01	-0.0	-0.01
1579703100623	-0.01	-0.01	-0.01
1579703100744	-0.0	-0.01	-0.01
1579703100864	-0.02	-0.0	-0.01
1579703100924	-0.01	-0.01	-0.01
1579703101044	-0.01	-0.0	-0.01
1579703101164	-0.02	-0.0	-0.01
1579703101225	-0.01	-0.01	-0.02
1579703101344	-0.01	-0.0	-0.01
1579703101434	-0.01	-0.01	-0.01
1579703101524	-0.01	-0.01	-0.01
1579703101644	-0.02	-0.01	-0.01
1579703101734	-0.01	-0.0	-0.01
1579703101883	-0.01	-0.01	-0.01
1579703102033	-0.01	-0.01	-0.01
1579703102035	-0.01	-0.01	-0.01
1579703102123	-0.01	-0.01	-0.01
1579703102303	-0.0	-0.0	-0.01
1579703102333	-0.01	-0.0	-0.01
1579703102454	-0.0	-0.0	-0.01
1579703102544	-0.0	-0.0	-0.01
1579703102634	-0.01	-0.01	-0.01
1579703102724	-0.0	-0.0	-0.01
1579703102844	-0.01	0.0	-0.01
1579703103000	-0.01	-0.01	-0.02
1579703103083	-0.01	-0.0	-0.01
1579703103144	-0.01	-0.0	-0.01
1579703103234	-0.01	-0.0	-0.01
1579703103324	-0.01	-0.01	-0.01
1579703103444	-0.01	-0.0	-0.02
1579703103534	-0.01	-0.0	-0.01
1579703103624	-0.01	-0.01	-0.01
1579703103744	-0.01	-0.01	-0.01
1579703103834	-0.01	-0.01	-0.01
1579703103924	-0.01	-0.01	-0.01
1579703104044	-0.0	-0.01	-0.01
1579703104193	-0.02	-0.01	-0.01
1579703104254	-0.02	-0.0	-0.01
1579703104344	-0.01	-0.0	-0.01
1579703104433	-0.02	-0.01	-0.01
1579703104524	-0.01	-0.0	-0.01
1579703104644	-0.01	-0.0	-0.01
1579703104734	-0.01	-0.0	-0.01
1579703104823	-0.01	-0.0	-0.01
1579703104944	-0.01	-0.01	-0.01
1579703105034	-0.01	-0.01	-0.01
1579703105154	-0.01	-0.0	-0.01
1579703105244	-0.01	-0.01	-0.01
1579703105364	-0.01	-0.01	-0.01
1579703105423	-0.02	-0.01	-0.01
1579703105543	-0.01	-0.01	-0.01
1579703105664	-0.01	-0.0	-0.01
1579703105724	-0.01	-0.0	-0.01
1579703105844	-0.01	-0.0	-0.01
1579703105933	-0.01	-0.0	-0.01
1579703106054	-0.01	-0.01	-0.01
1579703106173	-0.01	-0.0	-0.01
1579703106323	-0.01	-0.0	-0.01
1579703106413	-0.01	-0.01	-0.01
1579703106473	-0.01	-0.01	-0.01
1579703106533	-0.01	-0.01	-0.01
1579703106623	-0.01	-0.0	-0.01
1579703106744	-0.02	-0.01	-0.01
1579703106834	-0.01	-0.0	-0.01
1579703106924	-0.01	0.0	-0.01
1579703107044	-0.01	-0.0	-0.01
1579703107134	-0.01	-0.0	-0.01
1579703107224	-0.01	-0.01	-0.01
1579703107433	-0.01	-0.0	-0.01
1579703107523	-0.01	-0.0	-0.01
1579703107524	-0.02	-0.01	-0.01
1579703107643	-0.01	-0.0	-0.01
1579703107733	-0.01	-0.0	-0.01
1579703107823	-0.01	-0.01	-0.01
1579703107944	-0.01	-0.0	-0.01
1579703108034	-0.01	-0.0	-0.01
1579703108124	-0.01	-0.01	-0.01
1579703108244	-0.01	-0.01	-0.01
1579703108333	-0.01	-0.0	-0.01
1579703108424	-0.01	-0.01	-0.01
1579703108633	-0.01	-0.01	-0.01
1579703108635	-0.01	-0.0	-0.01
1579703108723	-0.01	-0.01	-0.01
1579703108843	-0.01	-0.0	-0.01
1579703108933	-0.01	-0.01	-0.01
1579703109054	-0.01	-0.0	-0.01
1579703109144	-0.01	-0.01	-0.01
1579703109233	-0.01	-0.01	-0.01
1579703109324	-0.01	-0.0	-0.01
1579703109444	-0.01	-0.01	-0.01
1579703109564	-0.01	-0.0	-0.01
1579703109654	-0.02	-0.0	-0.01
1579703109803	-0.01	-0.01	-0.01
1579703109834	-0.02	-0.0	-0.01
1579703109923	-0.0	-0.01	-0.01
1579703110044	-0.01	-0.0	-0.01
1579703110134	-0.01	-0.0	-0.01
1579703110224	-0.01	-0.01	-0.01
1579703110344	-0.01	-0.01	-0.01
1579703110434	-0.01	-0.01	-0.01
1579703110524	-0.01	-0.0	-0.01
1579703110644	-0.01	-0.0	-0.01
1579703110764	-0.0	-0.0	-0.01
1579703110854	-0.01	-0.01	-0.01
1579703110943	-0.01	-0.0	-0.01
1579703111034	-0.01	-0.01	-0.01
1579703111124	-0.01	-0.01	-0.01
1579703111244	-0.01	-0.0	-0.01
1579703111334	-0.01	-0.01	-0.01
1579703111424	-0.01	-0.01	-0.01
1579703111544	-0.01	-0.0	-0.01
1579703111634	-0.01	-0.01	-0.01
1579703111724	-0.01	-0.01	-0.01
1579703111874	-0.01	-0.0	-0.01
1579703111934	-0.01	-0.0	-0.01
1579703112054	-0.01	-0.01	-0.02
1579703112144	-0.01	-0.01	-0.01
1579703112234	-0.01	-0.0	-0.01
1579703112324	-0.01	-0.01	-0.01
1579703112444	-0.01	-0.0	-0.01
1579703112534	-0.01	-0.0	-0.01
1579703112624	-0.01	-0.0	-0.01
1579703112744	-0.01	-0.0	-0.01
1579703112834	-0.01	-0.01	-0.01
1579703112983	-0.01	-0.01	-0.01
1579703113103	-0.01	-0.0	-0.01
1579703113134	-0.02	-0.01	-0.01
1579703113224	-0.01	-0.0	-0.01
1579703113344	-0.01	-0.0	-0.01
1579703113434	-0.01	-0.01	-0.01
1579703113524	-0.01	-0.0	-0.01
1579703113644	-0.01	-0.01	-0.01
1579703113734	-0.01	-0.0	-0.01
1579703113824	-0.01	0.0	-0.01
1579703113973	-0.01	-0.01	-0.01
1579703114034	-0.01	-0.01	-0.01
1579703114124	-0.01	-0.0	-0.01
1579703114244	-0.01	-0.01	-0.01
1579703114393	-0.01	-0.01	-0.01
1579703114454	-0.01	-0.0	-0.01
1579703114544	-0.01	-0.01	-0.01
1579703114634	-0.0	-0.0	-0.01
1579703114754	-0.01	-0.0	-0.01
1579703114844	-0.01	-0.01	-0.01
1579703114934	-0.01	-0.0	-0.01
1579703115054	-0.01	-0.0	-0.01
1579703115174	-0.01	-0.01	-0.01
1579703115234	-0.01	-0.0	-0.01
1579703115354	-0.01	-0.0	-0.01
1579703115444	-0.01	-0.0	-0.01
1579703115564	-0.02	-0.0	-0.01
1579703115624	-0.01	-0.0	-0.01
1579703115744	-0.01	-0.0	-0.01
1579703115864	-0.01	-0.0	-0.01
1579703115924	-0.01	-0.01	-0.01
1579703116044	-0.01	-0.0	-0.01
1579703116134	-0.01	-0.0	-0.01
1579703116224	-0.01	-0.0	-0.01
1579703116344	-0.02	-0.0	-0.01
1579703116464	-0.01	-0.0	-0.02
1579703116554	-0.02	-0.0	-0.01
1579703116673	-0.01	-0.01	-0.01
1579703116764	-0.01	-0.0	-0.01
1579703116824	-0.01	-0.0	-0.01
1579703116944	-0.01	-0.01	-0.01
1579703117034	-0.01	-0.01	-0.01
1579703117124	-0.01	-0.0	-0.01
1579703117244	-0.01	-0.0	-0.01
1579703117334	-0.01	-0.0	-0.01
1579703117424	-0.01	-0.0	-0.01
1579703117573	-0.01	-0.0	-0.01
1579703117634	-0.01	-0.0	-0.01
1579703117724	-0.02	-0.0	-0.01
1579703117844	-0.02	-0.01	-0.01
1579703117934	-0.01	-0.0	-0.01
1579703118024	-0.01	-0.0	-0.01
1579703118144	-0.01	-0.0	-0.01
1579703118234	-0.01	-0.0	-0.01
1579703118324	-0.02	-0.01	-0.01
1579703118444	-0.01	-0.0	-0.01
1579703118534	-0.0	-0.01	-0.01
1579703118624	-0.02	-0.01	-0.01
1579703118773	-0.01	-0.01	-0.01
1579703118893	-0.01	-0.0	-0.01
1579703118924	-0.01	-0.01	-0.01
1579703119044	-0.01	-0.0	-0.01
1579703119134	-0.01	-0.0	-0.01
1579703119224	-0.0	-0.0	-0.01
1579703119344	-0.02	-0.01	-0.01
1579703119434	-0.01	-0.01	-0.01
1579703119554	-0.01	-0.0	-0.01
1579703119644	-0.01	-0.01	-0.01
1579703119734	-0.0	-0.0	-0.01
1579703119824	-0.01	-0.0	-0.01
1579703119944	-0.01	-0.0	-0.01
1579703120034	-0.02	-0.01	-0.01
1579703120124	-0.01	-0.0	-0.02
1579703120244	-0.01	-0.0	-0.01
1579703120334	-0.01	-0.0	-0.01
1579703120424	-0.01	-0.0	-0.01
1579703120544	-0.01	-0.0	-0.01
1579703120664	-0.01	-0.0	-0.01
1579703120754	-0.01	-0.01	-0.01
1579703120844	-0.01	-0.0	-0.01
1579703120964	-0.01	-0.0	-0.01
1579703121054	-0.02	-0.0	-0.01
1579703121144	-0.01	-0.0	-0.01
1579703121234	-0.01	-0.0	-0.02
1579703121324	-0.01	-0.0	-0.01
1579703121444	-0.01	-0.0	-0.01
1579703121534	-0.01	-0.0	-0.01
1579703121624	-0.01	-0.0	-0.01
1579703121744	-0.02	-0.02	-0.01
1579703121864	-0.01	0.01	-0.01
1579703121954	-0.01	-0.0	-0.01
1579703122044	-0.02	-0.01	-0.01
1579703122134	-0.01	0.0	-0.01
1579703122224	-0.02	-0.02	-0.01
1579703122344	-0.01	0.0	-0.01
1579703122434	-0.01	-0.01	-0.01
1579703122524	-0.01	-0.0	-0.01
1579703122644	-0.01	-0.0	-0.01
1579703122734	-0.01	-0.0	-0.01
1579703122824	-0.01	-0.01	-0.01
1579703122944	-0.01	-0.01	-0.01
1579703123064	-0.01	-0.0	-0.01
1579703123125	-0.01	-0.0	-0.01
1579703123244	-0.02	-0.01	-0.01
1579703123334	-0.01	-0.01	-0.01
1579703123424	-0.01	-0.0	-0.01
1579703123544	-0.01	-0.01	-0.01
1579703123634	-0.01	-0.0	-0.01
1579703123724	-0.01	-0.0	-0.01
1579703123844	-0.01	-0.01	-0.01
1579703123934	-0.01	-0.0	-0.01
1579703124083	-0.01	-0.0	-0.01
1579703124174	-0.01	-0.01	-0.01
1579703124234	-0.01	-0.0	-0.01
1579703124324	-0.01	-0.0	-0.01
1579703124444	-0.01	-0.01	-0.01
1579703124534	-0.01	-0.0	-0.01
1579703124624	-0.01	-0.0	-0.02
1579703124744	-0.01	-0.01	-0.01
1579703124834	-0.01	-0.0	-0.01
1579703124931	-0.01	-0.01	-0.01
1579703125044	-0.01	-0.0	-0.01
1579703125134	-0.01	-0.01	-0.01
1579703125284	-0.01	-0.0	-0.01
1579703125344	-0.01	-0.0	-0.01
1579703125434	-0.01	-0.0	-0.01
1579703125524	-0.01	-0.01	-0.01
1579703125673	-0.01	-0.01	-0.01
1579703125764	-0.01	-0.0	-0.01
1579703125824	-0.01	-0.0	-0.01
1579703125944	-0.01	-0.01	-0.01
1579703126034	-0.01	-0.0	-0.01
1579703126124	-0.01	-0.0	-0.01
1579703126303	-0.01	-0.0	-0.01
1579703126393	-0.02	-0.01	-0.01
1579703126424	-0.0	-0.0	-0.01
1579703126544	-0.02	-0.01	-0.01
1579703126634	-0.01	-0.0	-0.01
1579703126724	-0.01	-0.0	-0.02
1579703126873	-0.01	-0.0	-0.01
1579703126964	-0.01	-0.01	-0.01
1579703127024	-0.01	-0.0	-0.01
1579703127144	-0.01	-0.0	-0.01
1579703127234	-0.01	-0.01	-0.01
1579703127324	-0.01	-0.0	-0.01
1579703127444	-0.01	-0.01	-0.01
1579703127564	-0.01	-0.0	-0.01
1579703127804	-0.01	-0.0	-0.01
1579703127806	-0.01	-0.0	-0.01
1579703127893	-0.01	-0.01	-0.01
1579703127983	-0.02	-0.01	-0.01
1579703128044	-0.01	-0.01	-0.01
1579703128134	-0.01	-0.0	-0.01
1579703128224	-0.01	-0.01	-0.01
1579703128344	-0.01	-0.01	-0.01
1579703128434	-0.01	-0.0	-0.01
1579703128613	-0.01	-0.01	-0.01
1579703128674	-0.01	-0.0	-0.01
1579703128734	-0.01	-0.01	-0.01
1579703128824	-0.01	-0.01	-0.01
1579703128944	-0.01	-0.0	-0.01
1579703129034	-0.01	-0.01	-0.01
1579703129124	-0.01	-0.01	-0.01
1579703129244	-0.01	-0.0	-0.01
1579703129334	-0.01	-0.0	-0.01
1579703129424	-0.01	-0.01	-0.01
1579703129633	-0.01	-0.0	-0.01
1579703129635	-0.01	-0.01	-0.01
1579703129783	-0.01	-0.0	-0.01
1579703129844	-0.01	-0.01	-0.01
1579703129934	-0.01	-0.0	-0.01
1579703130024	-0.01	-0.0	-0.01
1579703130144	-0.01	-0.0	-0.01
1579703130234	-0.01	-0.0	-0.01
1579703130354	-0.01	-0.01	-0.01
1579703130444	-0.02	-0.01	-0.01
1579703130534	-0.01	-0.0	-0.01
1579703130624	-0.01	-0.01	-0.01
1579703130744	-0.01	-0.01	-0.01
1579703130834	-0.01	-0.01	-0.01
1579703130954	-0.01	-0.0	-0.01
1579703131044	-0.01	-0.01	-0.01
1579703131134	-0.01	-0.0	-0.01
1579703131224	-0.01	-0.01	-0.01
1579703131344	-0.01	-0.01	-0.01
1579703131434	-0.01	-0.0	-0.01
1579703131524	-0.01	-0.0	-0.01
1579703131644	-0.01	-0.0	-0.01
1579703131764	-0.01	-0.0	-0.01
1579703131824	-0.01	-0.01	-0.01
1579703131973	-0.01	-0.0	-0.01
1579703132064	-0.01	-0.0	-0.01
1579703132154	-0.0	-0.01	-0.01
1579703132244	-0.01	-0.0	-0.01
1579703132334	-0.01	-0.01	-0.01
1579703132424	-0.01	-0.0	-0.02
1579703132544	-0.01	-0.0	-0.01
1579703132634	-0.01	-0.0	-0.01
1579703132724	-0.01	-0.01	-0.01
1579703132844	-0.01	-0.0	-0.01
1579703132934	-0.01	-0.01	-0.01
1579703133054	-0.01	-0.0	-0.01
1579703133144	-0.02	-0.0	-0.01
1579703133234	-0.01	-0.01	-0.01
1579703133324	-0.01	-0.0	-0.01
1579703133444	-0.02	-0.0	-0.01
1579703133534	-0.01	-0.01	-0.01
1579703133624	-0.0	0.0	-0.01
1579703133744	-0.01	-0.01	-0.01
1579703133834	-0.01	-0.0	-0.01
1579703133924	-0.01	-0.0	-0.01
1579703134044	-0.01	-0.0	-0.01
1579703134164	-0.01	-0.01	-0.01
1579703134224	-0.01	-0.0	-0.01
1579703134344	-0.01	-0.0	-0.01
1579703134434	-0.01	-0.01	-0.01
1579703134524	-0.01	-0.01	-0.01
1579703134644	-0.01	-0.0	-0.01
1579703134734	-0.01	-0.01	-0.01
1579703134824	-0.01	-0.01	-0.01
1579703134944	-0.01	-0.0	-0.01
1579703135034	-0.01	-0.0	-0.01
1579703135124	-0.01	-0.0	-0.01
1579703135244	-0.02	-0.01	-0.01
1579703135334	-0.01	-0.0	-0.01
1579703135424	-0.01	-0.01	-0.01
1579703135544	-0.01	-0.0	-0.01
1579703135634	-0.02	-0.01	-0.01
1579703135724	-0.01	-0.0	-0.01
1579703135844	-0.01	-0.0	-0.02
1579703135934	-0.01	-0.0	-0.01
1579703136024	-0.01	-0.01	-0.01
1579703136144	-0.01	-0.0	-0.01
1579703136234	-0.02	-0.01	-0.01
1579703136324	-0.01	-0.01	-0.01
1579703136473	-0.01	-0.0	-0.01
1579703136534	-0.01	-0.01	-0.01
1579703136624	-0.01	-0.01	-0.01
1579703136744	-0.01	-0.0	-0.01
