1579631401396	-1.5	0.27	-9.81
1579631401486	-1.54	0.21	-9.82
1579631401606	-1.56	0.24	-9.82
1579631401726	-1.5	0.25	-9.79
1579631401786	-1.53	0.26	-9.81
1579631401906	-1.53	0.25	-9.78
1579631401997	-1.54	0.26	-9.81
1579631402116	-1.53	0.22	-9.79
1579631402206	-1.54	0.24	-9.81
1579631402296	-1.53	0.26	-9.82
1579631402387	-1.54	0.22	-9.81
1579631402507	-1.52	0.23	-9.77
1579631402601	-1.52	0.24	-9.81
1579631402686	-1.56	0.23	-9.84
1579631402836	-1.49	0.21	-9.77
1579631402896	-1.53	0.27	-9.84
1579631402986	-1.54	0.2	-9.79
1579631403106	-1.51	0.25	-9.82
1579631403227	-1.55	0.24	-9.8
1579631403286	-1.54	0.23	-9.78
1579631403406	-1.55	0.23	-9.82
1579631403497	-1.54	0.24	-9.77
1579631403587	-1.54	0.24	-9.79
1579631403736	-1.55	0.26	-9.81
1579631403796	-1.52	0.22	-9.8
1579631403886	-1.56	0.23	-9.81
1579631404006	-1.53	0.25	-9.82
1579631404096	-1.54	0.26	-9.83
1579631404186	-1.49	0.25	-9.76
1579631404336	-1.55	0.3	-9.81
1579631404396	-1.54	0.22	-9.8
1579631404486	-1.53	0.2	-9.8
1579631404606	-1.53	0.24	-9.85
1579631404696	-1.54	0.21	-9.81
1579631404786	-1.5	0.27	-9.81
1579631404906	-1.54	0.22	-9.8
1579631404996	-1.63	0.24	-9.85
1579631405086	-1.51	0.24	-9.72
1579631405206	-1.46	0.18	-9.79
1579631405326	-1.59	0.26	-9.85
1579631405392	-1.51	0.2	-9.79
1579631405506	-1.5	0.21	-9.81
1579631405596	-1.51	0.23	-9.82
1579631405687	-1.49	0.23	-9.83
1579631405806	-1.51	0.26	-9.81
1579631405896	-1.51	0.24	-9.77
1579631405986	-1.54	0.29	-9.81
1579631406106	-1.52	0.2	-9.79
1579631406196	-1.54	0.25	-9.82
1579631406286	-1.52	0.26	-9.81
1579631406406	-1.48	0.38	-9.87
1579631406496	-1.53	0.22	-9.73
1579631406586	-1.53	0.21	-9.81
1579631406706	-1.53	0.22	-9.85
1579631406797	-1.54	0.21	-9.81
1579631406886	-1.55	0.25	-9.84
1579631407006	-1.52	0.26	-9.82
1579631407096	-1.52	0.15	-9.79
1579631407216	-1.52	0.23	-9.83
1579631407306	-1.52	0.24	-9.85
1579631407396	-1.53	0.17	-9.79
1579631407486	-1.51	0.2	-9.81
1579631407606	-1.56	0.27	-9.79
1579631407696	-1.49	0.17	-9.82
1579631407786	-1.51	0.18	-9.82
1579631407906	-1.5	0.21	-9.79
1579631407996	-1.53	0.22	-9.84
1579631408086	-1.49	0.17	-9.79
1579631408206	-1.52	0.19	-9.79
1579631408296	-1.52	0.2	-9.81
1579631408386	-1.5	0.21	-9.82
1579631408506	-1.5	0.21	-9.81
1579631408626	-1.51	0.16	-9.79
1579631408687	-1.52	0.2	-9.81
1579631408836	-1.5	0.22	-9.82
1579631408896	-1.5	0.18	-9.81
1579631408987	-1.48	0.2	-9.79
1579631409106	-1.51	0.21	-9.8
1579631409196	-1.5	0.21	-9.8
1579631409286	-1.5	0.2	-9.8
1579631409406	-1.51	0.21	-9.8
1579631409496	-1.5	0.19	-9.82
1579631409586	-1.53	0.17	-9.81
1579631409707	-1.51	0.19	-9.81
1579631409797	-1.5	0.2	-9.81
1579631409886	-1.5	0.2	-9.8
1579631410007	-1.5	0.21	-9.83
1579631410097	-1.52	0.2	-9.84
1579631410216	-1.5	0.15	-9.81
1579631410306	-1.54	0.21	-9.84
1579631410396	-1.51	0.19	-9.81
1579631410486	-1.49	0.2	-9.82
1579631410606	-1.5	0.19	-9.84
1579631410696	-1.5	0.21	-9.82
1579631410786	-1.5	0.19	-9.81
1579631410936	-1.5	0.18	-9.78
1579631410996	-1.51	0.18	-9.84
1579631411086	-1.51	0.19	-9.81
1579631411206	-1.52	0.21	-9.82
1579631411296	-1.5	0.19	-9.81
1579631411387	-1.51	0.17	-9.79
1579631411506	-1.51	0.19	-9.8
1579631411596	-1.5	0.18	-9.81
1579631411686	-1.52	0.18	-9.81
1579631411836	-1.51	0.19	-9.85
1579631411896	-1.51	0.16	-9.82
1579631411986	-1.51	0.19	-9.82
1579631412106	-1.51	0.18	-9.82
1579631412226	-1.5	0.21	-9.83
1579631412287	-1.52	0.16	-9.81
1579631412436	-1.48	0.17	-9.79
1579631412496	-1.54	0.19	-9.81
1579631412587	-1.52	0.17	-9.81
1579631412706	-1.49	0.18	-9.83
1579631412796	-1.51	0.15	-9.82
1579631412887	-1.49	0.17	-9.8
1579631413006	-1.49	0.2	-9.82
1579631413096	-1.5	0.19	-9.79
1579631413187	-1.52	0.18	-9.78
1579631413306	-1.49	0.17	-9.8
1579631413397	-1.5	0.22	-9.82
1579631413486	-1.51	0.2	-9.79
1579631413606	-1.52	0.17	-9.78
1579631413726	-1.49	0.22	-9.81
1579631413786	-1.5	0.2	-9.83
1579631413936	-1.51	0.16	-9.8
1579631413997	-1.49	0.17	-9.83
1579631414086	-1.52	0.19	-9.82
1579631414207	-1.49	0.19	-9.82
1579631414326	-1.5	0.17	-9.82
1579631414387	-1.49	0.19	-9.81
1579631414507	-1.54	0.18	-9.83
1579631414596	-1.49	0.15	-9.81
1579631414716	-1.52	0.18	-9.83
1579631414806	-1.51	0.17	-9.81
1579631414896	-1.49	0.11	-9.81
1579631414986	-1.54	0.12	-9.86
1579631415106	-1.5	0.2	-9.81
1579631415196	-1.5	0.17	-9.82
1579631415286	-1.51	0.17	-9.79
1579631415414	-1.51	0.15	-9.78
1579631415496	-1.5	0.16	-9.78
1579631415587	-1.51	0.2	-9.81
1579631415707	-1.5	0.2	-9.8
1579631415796	-1.53	0.17	-9.78
1579631415886	-1.51	0.16	-9.81
1579631416096	-1.5	0.15	-9.81
1579631416157	-1.5	0.16	-9.81
1579631416217	-1.52	0.16	-9.81
1579631416306	-1.5	0.14	-9.8
1579631416396	-1.5	0.17	-9.81
1579631416486	-1.5	0.14	-9.8
1579631416606	-1.51	0.17	-9.81
1579631416697	-1.5	0.17	-9.84
1579631416817	-1.52	0.14	-9.84
1579631416906	-1.51	0.15	-9.82
1579631417026	-1.52	0.21	-9.83
1579631417086	-1.51	0.15	-9.79
1579631417206	-1.52	0.18	-9.81
1579631417296	-1.51	0.17	-9.86
1579631417386	-1.51	0.17	-9.83
1579631417536	-1.5	0.17	-9.8
1579631417597	-1.51	0.16	-9.81
1579631417687	-1.5	0.15	-9.8
1579631417807	-1.5	0.2	-9.83
1579631417926	-1.5	0.2	-9.82
1579631417986	-1.49	0.16	-9.79
1579631418106	-1.49	0.2	-9.81
1579631418196	-1.5	0.17	-9.82
1579631418316	-1.51	0.14	-9.76
1579631418406	-1.51	0.18	-9.82
1579631418526	-1.5	0.16	-9.82
1579631418587	-1.49	0.14	-9.79
1579631418706	-1.49	0.18	-9.79
1579631418796	-1.51	0.17	-9.81
1579631418888	-1.51	0.16	-9.82
1579631419006	-1.52	0.15	-9.83
1579631419096	-1.52	0.15	-9.84
1579631419186	-1.49	0.16	-9.81
1579631419306	-1.52	0.16	-9.82
1579631419426	-1.49	0.19	-9.82
1579631419486	-1.5	0.16	-9.8
1579631419606	-1.51	0.18	-9.83
1579631419697	-1.5	0.16	-9.81
1579631419787	-1.49	0.15	-9.8
1579631419906	-1.5	0.18	-9.82
1579631419996	-1.49	0.19	-9.82
1579631420086	-1.52	0.16	-9.82
1579631420206	-1.5	0.19	-9.81
1579631420296	-1.51	0.16	-9.79
1579631420386	-1.51	0.17	-9.81
1579631420536	-1.51	0.16	-9.79
1579631420626	-1.51	0.16	-9.81
1579631420686	-1.5	0.17	-9.81
1579631420806	-1.51	0.16	-9.81
1579631420896	-1.5	0.17	-9.78
1579631420986	-1.47	0.16	-9.81
1579631421136	-1.53	0.19	-9.82
1579631421196	-1.51	0.15	-9.81
1579631421286	-1.49	0.19	-9.83
1579631421406	-1.51	0.16	-9.8
1579631421496	-1.5	0.16	-9.81
1579631421587	-1.52	0.13	-9.81
1579631421706	-1.5	0.16	-9.82
1579631421796	-1.5	0.18	-9.8
1579631421916	-1.49	0.18	-9.8
1579631422036	-1.53	0.16	-9.82
1579631422096	-1.48	0.13	-9.79
1579631422187	-1.52	0.16	-9.85
1579631422336	-1.51	0.15	-9.83
1579631422486	-1.51	0.14	-9.82
1579631422488	-1.51	0.18	-9.82
1579631422606	-1.5	0.17	-9.78
1579631422756	-1.49	0.19	-9.82
1579631422786	-1.5	0.16	-9.81
1579631422906	-1.51	0.17	-9.8
1579631423026	-1.51	0.15	-9.81
1579631423116	-1.49	0.15	-9.8
1579631423206	-1.5	0.2	-9.82
1579631423297	-1.5	0.21	-9.82
1579631423387	-1.52	0.16	-9.81
1579631423506	-1.52	0.17	-9.78
1579631423626	-1.5	0.16	-9.78
1579631423687	-1.52	0.17	-9.82
1579631423866	-1.51	0.17	-9.82
1579631423896	-1.5	0.16	-9.81
1579631423986	-1.51	0.14	-9.85
1579631424136	-1.51	0.15	-9.83
1579631424226	-1.49	0.17	-9.8
1579631424287	-1.51	0.2	-9.83
1579631424406	-1.5	0.15	-9.79
1579631424497	-1.52	0.16	-9.85
1579631424586	-1.5	0.17	-9.82
1579631424706	-1.5	0.15	-9.81
1579631424796	-1.51	0.15	-9.82
1579631424887	-1.49	0.16	-9.8
1579631425006	-1.5	0.17	-9.81
1579631425096	-1.5	0.15	-9.82
1579631425192	-1.5	0.17	-9.82
1579631425336	-1.51	0.16	-9.82
1579631425396	-1.49	0.17	-9.82
1579631425517	-1.54	0.17	-9.82
1579631425607	-1.48	0.17	-9.79
1579631425696	-1.52	0.15	-9.8
1579631425787	-1.51	0.15	-9.79
1579631425906	-1.49	0.15	-9.78
1579631425997	-1.51	0.16	-9.81
1579631426087	-1.51	0.17	-9.81
1579631426206	-1.5	0.16	-9.82
1579631426296	-1.52	0.12	-9.82
1579631426386	-1.5	0.15	-9.81
1579631426536	-1.52	0.15	-9.82
1579631426597	-1.53	0.15	-9.82
1579631426686	-1.51	0.15	-9.81
1579631426806	-1.51	0.16	-9.81
1579631426896	-1.5	0.16	-9.82
1579631426986	-1.52	0.17	-9.82
1579631427136	-1.51	0.16	-9.82
1579631427196	-1.51	0.15	-9.81
1579631427286	-1.5	0.15	-9.8
1579631427406	-1.52	0.14	-9.81
1579631427496	-1.5	0.17	-9.8
1579631427586	-1.51	0.15	-9.78
1579631427706	-1.49	0.17	-9.8
1579631427796	-1.5	0.15	-9.82
1579631427916	-1.51	0.17	-9.8
1579631428006	-1.51	0.16	-9.82
1579631428096	-1.49	0.16	-9.8
1579631428186	-1.5	0.18	-9.82
1579631428336	-1.51	0.19	-9.81
1579631428396	-1.5	0.13	-9.79
1579631428487	-1.51	0.17	-9.83
1579631428606	-1.52	0.14	-9.82
1579631428696	-1.52	0.15	-9.81
1579631428787	-1.5	0.15	-9.82
1579631428907	-1.51	0.15	-9.81
1579631429026	-1.49	0.17	-9.82
1579631429086	-1.51	0.17	-9.82
1579631429206	-1.49	0.18	-9.83
1579631429296	-1.49	0.14	-9.79
1579631429416	-1.51	0.18	-9.83
1579631429506	-1.52	0.15	-9.83
1579631429596	-1.5	0.15	-9.81
1579631429687	-1.51	0.17	-9.81
1579631429806	-1.49	0.16	-9.82
1579631429927	-1.52	0.17	-9.81
1579631429987	-1.48	0.13	-9.8
1579631430136	-1.54	0.11	-9.8
1579631430196	-1.52	0.14	-9.81
1579631430286	-1.49	0.14	-9.79
1579631430406	-1.51	0.14	-9.8
1579631430527	-1.5	0.17	-9.79
1579631430586	-1.51	0.14	-9.8
1579631430706	-1.5	0.16	-9.81
1579631430796	-1.49	0.16	-9.81
1579631430886	-1.51	0.14	-9.82
1579631431006	-1.49	0.17	-9.82
1579631431126	-1.51	0.18	-9.83
1579631431187	-1.5	0.16	-9.85
1579631431336	-1.54	0.15	-9.84
1579631431396	-1.49	0.17	-9.81
1579631431486	-1.5	0.15	-9.81
1579631431607	-1.52	0.13	-9.79
1579631431696	-1.51	0.15	-9.79
1579631431786	-1.5	0.16	-9.81
1579631431906	-1.49	0.14	-9.84
1579631431996	-1.52	0.17	-9.81
1579631432087	-1.5	0.16	-9.84
1579631432236	-1.51	0.16	-9.84
1579631432296	-1.47	0.16	-9.78
1579631432386	-1.52	0.16	-9.82
1579631432506	-1.49	0.13	-9.8
1579631432596	-1.5	0.15	-9.75
1579631432687	-1.5	0.17	-9.82
1579631432806	-1.51	0.15	-9.8
1579631432896	-1.5	0.16	-9.82
1579631433016	-1.5	0.16	-9.82
1579631433106	-1.5	0.17	-9.81
1579631433197	-1.51	0.13	-9.81
1579631433286	-1.49	0.16	-9.82
1579631433406	-1.51	0.19	-9.82
1579631433496	-1.49	0.16	-9.84
1579631433586	-1.53	0.14	-9.84
1579631433706	-1.5	0.19	-9.81
1579631433796	-1.5	0.15	-9.8
1579631433886	-1.52	0.13	-9.81
1579631434007	-1.5	0.17	-9.81
1579631434096	-1.51	0.17	-9.8
1579631434186	-1.51	0.15	-9.8
1579631434336	-1.5	0.17	-9.81
1579631434426	-1.48	0.18	-9.83
1579631434516	-1.54	0.17	-9.82
1579631434606	-1.47	0.16	-9.78
1579631434696	-1.51	0.17	-9.81
1579631434787	-1.51	0.14	-9.79
1579631434907	-1.47	0.19	-9.79
1579631434996	-1.51	0.15	-9.82
1579631435087	-1.5	0.17	-9.82
1579631435236	-1.49	0.17	-9.82
1579631435296	-1.5	0.15	-9.81
1579631435386	-1.49	0.17	-9.8
1579631435506	-1.51	0.16	-9.81
1579631435627	-1.51	0.15	-9.8
1579631435687	-1.49	0.18	-9.82
1579631435806	-1.49	0.17	-9.77
1579631435896	-1.5	0.18	-9.82
1579631436017	-1.49	0.18	-9.81
1579631436106	-1.51	0.17	-9.8
1579631436196	-1.51	0.15	-9.87
1579631436287	-1.52	0.15	-9.82
1579631436406	-1.52	0.15	-9.82
1579631436527	-1.5	0.18	-9.82
1579631436586	-1.51	0.17	-9.82
1579631436706	-1.5	0.16	-9.81
1579631436856	-1.52	0.19	-9.83
1579631436886	-1.5	0.16	-9.8
1579631437006	-1.5	0.15	-9.82
1579631437126	-1.51	0.18	-9.82
1579631437187	-1.49	0.16	-9.79
1579631437307	-1.51	0.16	-9.81
1579631437396	-1.49	0.17	-9.83
1579631437486	-1.52	0.19	-9.82
1579631437606	-1.5	0.16	-9.79
1579631437696	-1.5	0.18	-9.81
1579631437786	-1.49	0.16	-9.79
1579631437906	-1.51	0.17	-9.82
1579631437997	-1.47	0.17	-9.82
1579631438086	-1.51	0.16	-9.81
1579631438236	-1.5	0.16	-9.81
1579631438296	-1.5	0.18	-9.8
1579631438386	-1.51	0.15	-9.81
1579631438506	-1.51	0.14	-9.84
1579631438596	-1.49	0.16	-9.8
1579631438687	-1.5	0.15	-9.82
1579631438807	-1.51	0.17	-9.81
1579631438896	-1.49	0.16	-9.82
1579631439016	-1.52	0.15	-9.82
1579631439106	-1.47	0.15	-9.81
1579631439196	-1.52	0.17	-9.84
1579631439286	-1.52	0.15	-9.82
1579631439406	-1.5	0.16	-9.84
1579631439496	-1.52	0.17	-9.84
1579631439586	-1.51	0.17	-9.82
1579631439706	-1.5	0.18	-9.82
1579631439797	-1.5	0.16	-9.76
1579631439887	-1.49	0.17	-9.78
1579631440006	-1.5	0.17	-9.81
1579631440127	-1.54	0.14	-9.82
1579631440186	-1.48	0.15	-9.82
1579631440306	-1.52	0.17	-9.81
1579631440396	-1.5	0.17	-9.83
1579631440516	-1.49	0.18	-9.82
1579631440606	-1.5	0.18	-9.82
1579631440696	-1.5	0.15	-9.79
1579631440786	-1.49	0.17	-9.82
1579631440906	-1.5	0.16	-9.81
1579631440996	-1.5	0.17	-9.82
1579631441116	-1.52	0.14	-9.82
1579631441236	-1.53	0.14	-9.85
1579631441296	-1.51	0.16	-9.82
1579631441386	-1.48	0.16	-9.82
1579631441506	-1.5	0.17	-9.81
1579631441627	-1.5	0.13	-9.79
1579631441692	-1.49	0.17	-9.83
1579631441806	-1.52	0.16	-9.83
1579631441896	-1.5	0.16	-9.81
1579631442017	-1.51	0.14	-9.81
1579631442107	-1.5	0.18	-9.78
1579631442226	-1.5	0.15	-9.82
1579631442287	-1.5	0.16	-9.81
1579631442406	-1.5	0.16	-9.82
1579631442496	-1.49	0.19	-9.79
1579631442586	-1.5	0.19	-9.81
1579631442736	-1.5	0.14	-9.81
1579631442796	-1.5	0.18	-9.82
1579631442886	-1.51	0.16	-9.82
1579631443006	-1.51	0.17	-9.82
1579631443097	-1.51	0.15	-9.82
1579631443186	-1.49	0.17	-9.8
1579631443306	-1.51	0.16	-9.8
1579631443396	-1.51	0.15	-9.85
1579631443486	-1.5	0.15	-9.85
1579631443606	-1.54	0.16	-9.82
1579631443696	-1.46	0.12	-9.8
1579631443787	-1.51	0.16	-9.83
1579631443906	-1.51	0.19	-9.84
1579631443996	-1.5	0.17	-9.83
1579631444086	-1.51	0.19	-9.82
1579631444206	-1.52	0.18	-9.81
1579631444296	-1.5	0.18	-9.82
1579631444386	-1.51	0.16	-9.8
1579631444506	-1.5	0.18	-9.83
1579631444596	-1.49	0.17	-9.81
1579631444686	-1.53	0.2	-9.83
1579631444806	-1.47	0.18	-9.74
1579631444896	-1.5	0.18	-9.83
1579631444986	-1.51	0.19	-9.8
1579631445106	-1.49	0.15	-9.81
1579631445196	-1.51	0.16	-9.83
1579631445287	-1.51	0.18	-9.79
1579631445436	-1.5	0.15	-9.82
1579631445496	-1.51	0.17	-9.82
1579631445616	-1.51	0.16	-9.79
1579631445706	-1.5	0.16	-9.82
1579631445796	-1.5	0.18	-9.83
1579631445886	-1.5	0.17	-9.82
1579631446007	-1.49	0.18	-9.81
1579631446096	-1.52	0.16	-9.86
1579631446216	-1.5	0.13	-9.82
1579631446336	-1.51	0.21	-9.84
1579631446397	-1.51	0.17	-9.81
1579631446516	-1.48	0.15	-9.78
1579631446606	-1.49	0.18	-9.82
1579631446696	-1.51	0.17	-9.82
1579631446786	-1.52	0.12	-9.79
1579631446906	-1.48	0.18	-9.82
1579631446996	-1.51	0.19	-9.8
1579631447116	-1.49	0.16	-9.79
1579631447207	-1.51	0.2	-9.82
1579631447296	-1.45	0.11	-9.79
1579631447386	-1.54	0.19	-9.81
1579631447507	-1.54	0.06	-9.81
1579631447597	-1.43	0.22	-9.83
1579631447686	-1.55	0.12	-9.78
1579631447806	-1.47	0.26	-9.84
1579631447896	-1.5	0.21	-9.81
1579631447986	-1.46	0.13	-9.8
1579631448106	-1.54	0.24	-9.81
1579631448196	-1.5	0.16	-9.81
1579631448286	-1.49	0.17	-9.8
1579631448406	-1.52	0.19	-9.86
1579631448496	-1.51	0.16	-9.81
1579631448587	-1.5	0.19	-9.82
1579631448707	-1.52	0.17	-9.84
1579631448796	-1.5	0.14	-9.79
1579631448886	-1.53	0.19	-9.83
1579631449006	-1.49	0.16	-9.82
1579631449096	-1.53	0.2	-9.83
1579631449186	-1.46	0.16	-9.81
1579631449306	-1.56	0.16	-9.79
1579631449396	-1.48	0.17	-9.86
1579631449486	-1.53	0.2	-9.82
1579631449606	-1.47	0.16	-9.8
1579631449697	-1.52	0.29	-9.81
1579631449787	-1.51	0.2	-9.76
1579631449906	-1.5	0.16	-9.8
1579631449997	-1.5	0.18	-9.81
1579631450117	-1.51	0.22	-9.82
1579631450206	-1.5	0.2	-9.79
1579631450296	-1.5	0.22	-9.78
1579631450386	-1.53	0.19	-9.79
1579631450507	-1.47	0.18	-9.78
1579631450596	-1.53	0.17	-9.83
1579631450686	-1.5	0.17	-9.81
1579631450806	-1.53	0.18	-9.84
1579631450897	-1.5	0.18	-9.82
1579631450986	-1.52	0.21	-9.81
1579631451106	-1.56	0.17	-9.85
1579631451196	-1.47	0.2	-9.79
1579631451286	-1.53	0.17	-9.8
1579631451406	-1.51	0.19	-9.79
1579631451496	-1.5	0.22	-9.82
1579631451586	-1.52	0.19	-9.84
1579631451706	-1.5	0.19	-9.79
1579631451796	-1.53	0.19	-9.81
1579631451887	-1.53	0.17	-9.82
1579631452036	-1.49	0.2	-9.77
1579631452126	-1.51	0.2	-9.82
1579631452187	-1.51	0.25	-9.83
1579631452306	-1.51	0.22	-9.82
1579631452396	-1.53	0.16	-9.8
1579631452486	-1.51	0.23	-9.82
1579631452636	-1.51	0.23	-9.8
1579631452726	-1.52	0.21	-9.8
1579631452786	-1.51	0.15	-9.78
1579631452906	-1.51	0.2	-9.84
1579631452996	-1.52	0.23	-9.81
1579631453087	-1.49	0.22	-9.79
1579631453236	-1.48	0.17	-9.8
1579631453296	-1.56	0.43	-9.86
1579631453386	-1.47	0.16	-9.77
1579631453506	-1.53	0.23	-9.81
1579631453596	-1.52	0.26	-9.82
1579631453687	-1.5	0.23	-9.8
1579631453807	-1.53	0.24	-9.79
1579631453926	-1.52	0.24	-9.82
1579631453986	-1.49	0.19	-9.8
1579631454106	-1.54	0.28	-9.86
1579631454197	-1.52	0.17	-9.78
1579631454286	-1.51	0.23	-9.81
1579631454406	-1.51	0.25	-9.82
1579631454496	-1.52	0.16	-9.81
1579631454616	-1.51	0.2	-9.84
1579631454706	-1.48	0.22	-9.77
1579631454886	-1.5	0.25	-9.81
1579631454917	-1.52	0.25	-9.8
1579631455007	-1.51	0.22	-9.77
1579631455096	-1.53	0.2	-9.81
1579631455187	-1.52	0.17	-9.8
1579631455307	-1.51	0.2	-9.8
1579631455396	-1.5	0.21	-9.8
1579631455546	-1.5	0.23	-9.81
1579631455608	-1.53	0.2	-9.83
1579631455726	-1.52	0.2	-9.81
1579631455816	-1.52	0.2	-9.81
1579631455936	-1.51	0.24	-9.82
1579631455996	-1.51	0.2	-9.8
1579631456087	-1.5	0.22	-9.83
1579631456206	-1.5	0.21	-9.81
1579631456297	-1.53	0.19	-9.82
1579631456387	-1.49	0.18	-9.79
1579631456506	-1.5	0.21	-9.85
1579631456626	-1.52	0.2	-9.83
1579631456716	-1.49	0.19	-9.81
1579631456806	-1.51	0.22	-9.8
1579631456896	-1.48	0.21	-9.79
1579631456986	-1.5	0.23	-9.77
1579631457203	-1.5	0.2	-9.83
1579631457257	-1.5	0.23	-9.82
1579631457286	-1.52	0.18	-9.84
1579631457407	-1.47	0.16	-9.78
1579631457497	-1.52	0.2	-9.8
1579631457617	-1.52	0.2	-9.82
1579631457706	-1.48	0.21	-9.81
1579631457826	-1.52	0.18	-9.79
1579631457886	-1.48	0.21	-9.78
1579631458007	-1.51	0.19	-9.8
1579631458096	-1.5	0.21	-9.82
1579631458246	-1.51	0.21	-9.8
1579631458336	-1.52	0.18	-9.84
1579631458426	-1.48	0.17	-9.83
1579631458487	-1.51	0.22	-9.83
1579631458606	-1.5	0.22	-9.83
1579631458696	-1.5	0.17	-9.81
1579631458786	-1.49	0.21	-9.78
1579631458936	-1.52	0.2	-9.82
