1579631418737	-0.01	0.01	-0.02
1579631418856	-0.01	0.01	-0.02
1579631418947	-0.01	0.0	-0.02
1579631419036	-0.01	0.01	-0.02
1579631419156	-0.01	0.01	-0.02
1579631419246	-0.01	0.0	-0.02
1579631419366	-0.01	0.01	-0.02
1579631419456	-0.01	0.0	-0.02
1579631419546	-0.01	0.01	-0.02
1579631419636	-0.01	0.01	-0.02
1579631419757	-0.01	0.01	-0.02
1579631419846	-0.01	0.01	-0.02
1579631419936	-0.01	0.01	-0.02
1579631420057	-0.01	0.0	-0.02
1579631420176	-0.01	0.01	-0.02
1579631420236	-0.01	0.01	-0.02
1579631420356	-0.01	0.0	-0.02
1579631420476	-0.01	0.01	-0.02
1579631420537	-0.01	0.01	-0.02
1579631420656	-0.01	0.01	-0.02
1579631420746	-0.01	0.01	-0.02
1579631420867	-0.01	0.01	-0.02
1579631420956	-0.01	0.01	-0.02
1579631421046	-0.02	0.0	-0.02
1579631421137	-0.01	0.01	-0.02
1579631421256	-0.01	0.01	-0.02
1579631421346	-0.01	0.01	-0.02
1579631421436	-0.01	0.01	-0.02
1579631421586	-0.01	0.01	-0.02
1579631421646	-0.01	0.01	-0.02
1579631421736	-0.01	0.01	-0.02
1579631421856	-0.01	0.01	-0.02
1579631421976	-0.01	0.01	-0.02
1579631422037	-0.01	0.01	-0.02
1579631422186	-0.01	0.0	-0.02
1579631422247	-0.01	0.01	-0.02
1579631422337	-0.01	0.01	-0.02
1579631422486	-0.01	0.0	-0.02
1579631422576	-0.01	0.01	-0.02
1579631422666	-0.01	0.01	-0.02
1579631422757	-0.01	0.01	-0.02
1579631422846	-0.01	0.01	-0.02
1579631422936	-0.01	0.01	-0.02
1579631423056	-0.01	0.01	-0.02
1579631423146	-0.01	0.01	-0.02
1579631423236	-0.01	0.0	-0.02
1579631423357	-0.01	0.0	-0.02
1579631423446	-0.01	0.01	-0.02
1579631423566	-0.01	0.01	-0.02
1579631423686	-0.01	0.0	-0.02
1579631423746	-0.01	0.01	-0.02
1579631423867	-0.01	0.01	-0.02
1579631423956	-0.01	0.01	-0.02
1579631424046	-0.01	0.01	-0.02
1579631424142	-0.01	0.01	-0.02
1579631424256	-0.01	0.01	-0.02
1579631424346	-0.0	0.01	-0.01
1579631424437	-0.01	0.0	-0.02
1579631424556	-0.01	0.01	-0.02
1579631424676	-0.01	0.01	-0.02
1579631424736	-0.01	0.0	-0.02
1579631424886	-0.01	0.01	-0.02
1579631424976	-0.01	0.01	-0.02
1579631425066	-0.01	0.01	-0.02
1579631425186	-0.01	0.01	-0.02
1579631425247	-0.01	0.0	-0.02
1579631425337	-0.01	0.01	-0.02
1579631425456	-0.01	0.01	-0.02
1579631425547	-0.01	0.01	-0.02
1579631425636	-0.01	0.01	-0.02
1579631425786	-0.01	0.01	-0.02
1579631425846	-0.01	0.01	-0.02
1579631425936	-0.01	0.0	-0.02
1579631426086	-0.01	0.01	-0.02
1579631426146	-0.01	0.01	-0.02
1579631426236	-0.01	0.0	-0.02
1579631426356	-0.01	0.01	-0.02
1579631426446	-0.01	0.0	-0.02
1579631426537	-0.01	0.01	-0.02
1579631426657	-0.01	0.01	-0.02
1579631426746	-0.01	0.0	-0.02
1579631426836	-0.01	0.0	-0.02
1579631426956	-0.01	0.01	-0.02
1579631427046	-0.01	0.01	-0.02
1579631427137	-0.01	0.01	-0.02
1579631427256	-0.01	0.01	-0.02
1579631427346	-0.01	0.01	-0.02
1579631427466	-0.01	0.01	-0.02
1579631427556	-0.01	0.01	-0.02
1579631427646	-0.01	0.01	-0.02
1579631427737	-0.01	0.01	-0.02
1579631427856	-0.01	0.0	-0.02
1579631427946	-0.01	0.01	-0.02
1579631428036	-0.01	0.01	-0.02
1579631428156	-0.01	0.01	-0.02
1579631428246	-0.01	0.0	-0.02
1579631428337	-0.0	0.01	-0.02
1579631428456	-0.02	0.01	-0.02
1579631428576	-0.01	0.01	-0.02
1579631428636	-0.01	0.0	-0.02
1579631428756	-0.01	0.01	-0.02
1579631428906	-0.01	0.01	-0.02
1579631428966	-0.01	0.0	-0.02
1579631429056	-0.01	0.0	-0.02
1579631429176	-0.01	0.01	-0.02
1579631429236	-0.0	0.01	-0.02
1579631429356	-0.01	0.01	-0.02
1579631429446	-0.01	0.01	-0.02
1579631429536	-0.01	0.01	-0.02
1579631429686	-0.01	0.01	-0.02
1579631429746	-0.01	0.01	-0.02
1579631429836	-0.01	0.01	-0.02
1579631429957	-0.01	0.01	-0.02
1579631430076	-0.01	0.0	-0.02
1579631430137	-0.01	0.01	-0.02
1579631430256	-0.01	0.01	-0.02
1579631430346	-0.01	0.0	-0.02
1579631430526	-0.01	0.01	-0.02
1579631430556	-0.01	0.01	-0.02
1579631430646	-0.01	0.01	-0.02
1579631430736	-0.01	0.01	-0.02
1579631430856	-0.01	0.01	-0.02
1579631430946	-0.01	0.01	-0.02
1579631431037	-0.01	0.0	-0.02
1579631431186	-0.01	0.0	-0.02
1579631431246	-0.02	0.0	-0.01
1579631431337	-0.01	0.01	-0.02
1579631431456	-0.01	0.01	-0.02
1579631431576	-0.01	0.01	-0.02
1579631431636	-0.01	0.01	-0.02
1579631431756	-0.01	0.01	-0.02
1579631431846	-0.01	0.01	-0.02
1579631431936	-0.01	0.01	-0.02
1579631432086	-0.01	0.01	-0.02
1579631432147	-0.01	0.01	-0.02
1579631432237	-0.01	0.01	-0.02
1579631432356	-0.02	0.0	-0.02
1579631432446	-0.01	0.01	-0.02
1579631432536	-0.01	0.01	-0.02
1579631432686	-0.01	0.01	-0.02
1579631432746	-0.01	0.01	-0.02
1579631432836	-0.01	0.01	-0.02
1579631432956	-0.01	0.0	-0.02
1579631433046	-0.01	0.01	-0.02
1579631433136	-0.01	0.01	-0.02
1579631433257	-0.01	0.01	-0.02
1579631433346	-0.01	0.01	-0.02
1579631433466	-0.01	0.01	-0.02
1579631433556	-0.01	0.0	-0.02
1579631433646	-0.01	0.01	-0.02
1579631433736	-0.01	0.01	-0.02
1579631433856	-0.01	0.0	-0.02
1579631433946	-0.01	0.01	-0.02
1579631434036	-0.01	0.0	-0.02
1579631434156	-0.01	0.01	-0.02
1579631434246	-0.01	0.01	-0.02
1579631434337	-0.01	0.01	-0.02
1579631434456	-0.02	0.01	-0.02
1579631434546	-0.01	0.01	-0.02
1579631434636	-0.01	0.01	-0.02
1579631434786	-0.01	0.01	-0.02
1579631434906	-0.01	0.01	-0.02
1579631434966	-0.01	0.01	-0.02
1579631435056	-0.01	0.01	-0.02
1579631435146	-0.01	0.01	-0.02
1579631435237	-0.01	0.01	-0.02
1579631435356	-0.01	0.0	-0.02
1579631435447	-0.01	0.01	-0.02
1579631435536	-0.01	0.01	-0.02
1579631435686	-0.01	0.01	-0.02
1579631435746	-0.01	0.0	-0.02
1579631435836	-0.01	0.0	-0.02
1579631436016	-0.01	0.01	-0.02
1579631436076	-0.01	0.01	-0.02
1579631436136	-0.01	0.01	-0.02
1579631436286	-0.01	0.01	-0.02
1579631436346	-0.01	0.0	-0.02
1579631436466	-0.01	0.01	-0.02
1579631436557	-0.01	0.0	-0.02
1579631436646	-0.01	0.01	-0.02
1579631436736	-0.01	0.01	-0.02
1579631436857	-0.01	0.01	-0.02
1579631436946	-0.01	0.0	-0.02
1579631437036	-0.01	0.01	-0.02
1579631437186	-0.01	0.01	-0.02
1579631437246	-0.01	0.01	-0.02
1579631437336	-0.01	0.01	-0.02
1579631437456	-0.01	0.01	-0.02
1579631437546	-0.01	0.01	-0.02
1579631437637	-0.01	0.01	-0.02
1579631437756	-0.01	0.0	-0.02
1579631437846	-0.01	0.0	-0.02
1579631437936	-0.01	0.0	-0.02
1579631438056	-0.01	0.01	-0.02
1579631438146	-0.01	0.01	-0.02
1579631438237	-0.01	0.01	-0.02
1579631438356	-0.01	0.01	-0.02
1579631438446	-0.01	0.01	-0.02
1579631438566	-0.01	0.01	-0.02
1579631438686	-0.01	0.01	-0.02
1579631438747	-0.01	0.0	-0.02
1579631438836	-0.01	0.01	-0.02
1579631438956	-0.01	0.0	-0.02
1579631439076	-0.01	0.01	-0.02
1579631439136	-0.01	0.01	-0.02
1579631439256	-0.01	0.01	-0.02
1579631439346	-0.01	0.01	-0.02
1579631439436	-0.01	0.01	-0.02
1579631439556	-0.01	0.01	-0.02
1579631439646	-0.01	0.01	-0.02
1579631439736	-0.01	0.01	-0.02
1579631439857	-0.01	0.01	-0.02
1579631439946	-0.01	0.01	-0.02
1579631440037	-0.01	0.01	-0.02
1579631440156	-0.01	0.01	-0.02
1579631440246	-0.01	0.0	-0.02
1579631440336	-0.01	0.01	-0.02
1579631440456	-0.01	0.01	-0.02
1579631440546	-0.01	0.01	-0.02
1579631440636	-0.01	0.01	-0.02
1579631440756	-0.01	0.01	-0.02
1579631440846	-0.01	0.01	-0.02
1579631440937	-0.01	0.01	-0.02
1579631441056	-0.01	0.01	-0.02
1579631441176	-0.01	0.0	-0.02
1579631441237	-0.01	0.0	-0.02
1579631441356	-0.01	0.01	-0.02
1579631441446	-0.01	0.0	-0.02
1579631441566	-0.01	0.01	-0.02
1579631441686	-0.01	0.01	-0.02
1579631441746	-0.01	0.01	-0.02
1579631441836	-0.01	0.01	-0.01
1579631441956	-0.01	0.01	-0.02
1579631442076	-0.01	0.01	-0.02
1579631442136	-0.01	0.01	-0.02
1579631442286	-0.01	0.01	-0.02
1579631442346	-0.01	0.01	-0.02
1579631442436	-0.02	0.01	-0.02
1579631442556	-0.01	0.01	-0.02
1579631442676	-0.01	0.01	-0.02
1579631442737	-0.01	0.01	-0.02
1579631442856	-0.01	0.01	-0.02
1579631442946	-0.01	0.01	-0.02
1579631443036	-0.01	0.01	-0.02
1579631443157	-0.01	0.0	-0.02
1579631443246	-0.01	0.01	-0.02
1579631443336	-0.01	0.01	-0.02
1579631443456	-0.01	0.01	-0.02
1579631443546	-0.01	0.01	-0.02
1579631443636	-0.01	0.01	-0.02
1579631443786	-0.01	0.0	-0.02
1579631443846	-0.01	0.0	-0.02
1579631443936	-0.01	0.01	-0.02
1579631444056	-0.01	0.01	-0.02
1579631444146	-0.01	0.01	-0.02
1579631444237	-0.01	0.01	-0.02
1579631444356	-0.01	0.01	-0.02
1579631444446	-0.01	0.01	-0.02
1579631444566	-0.01	0.01	-0.02
1579631444656	-0.01	0.01	-0.02
1579631444746	-0.01	0.01	-0.02
1579631444836	-0.01	0.01	-0.01
1579631444956	-0.01	0.0	-0.02
1579631445046	-0.01	0.01	-0.02
1579631445136	-0.01	0.0	-0.02
1579631445256	-0.01	0.01	-0.02
1579631445347	-0.01	0.0	-0.02
1579631445437	-0.01	0.01	-0.02
1579631445557	-0.01	0.0	-0.02
1579631445676	-0.01	0.01	-0.02
1579631445736	-0.01	0.01	-0.02
1579631445856	-0.01	0.01	-0.02
1579631445946	-0.01	0.01	-0.02
1579631446036	-0.02	0.01	-0.02
1579631446157	-0.01	0.01	-0.02
1579631446246	-0.01	0.01	-0.01
1579631446337	-0.01	0.01	-0.02
1579631446457	-0.01	0.01	-0.02
1579631446546	-0.01	0.0	-0.02
1579631446636	-0.01	0.0	-0.02
1579631446756	-0.01	0.01	-0.02
1579631446846	-0.01	0.01	-0.02
1579631446936	-0.01	0.0	-0.02
1579631447056	-0.01	0.01	-0.02
1579631447176	-0.01	0.0	-0.02
1579631447236	-0.0	0.01	-0.02
1579631447356	-0.02	-0.0	-0.01
1579631447446	-0.0	0.01	-0.02
1579631447567	-0.01	0.02	-0.02
1579631447657	0.0	-0.0	-0.02
1579631447746	-0.02	0.01	-0.01
1579631447836	-0.01	0.01	-0.02
1579631447956	-0.0	0.01	-0.02
1579631448046	-0.02	-0.0	-0.01
1579631448136	-0.0	0.01	-0.02
1579631448256	-0.01	0.01	-0.02
1579631448346	-0.01	0.0	-0.02
1579631448436	-0.01	0.01	-0.02
1579631448557	-0.01	0.0	-0.02
1579631448647	-0.01	0.01	-0.02
1579631448736	-0.01	0.01	-0.02
1579631448856	-0.01	0.01	-0.02
1579631448946	-0.01	0.01	-0.02
1579631449036	-0.01	0.0	-0.01
1579631449156	-0.01	0.01	-0.02
1579631449246	-0.01	0.0	-0.02
1579631449336	-0.01	0.01	-0.02
1579631449457	-0.01	0.0	-0.02
1579631449546	-0.01	0.01	-0.02
1579631449636	-0.03	0.0	-0.01
1579631449786	-0.01	0.01	-0.02
1579631449846	-0.01	0.01	-0.02
1579631449936	-0.01	0.01	-0.02
1579631450116	-0.01	0.01	-0.02
1579631450146	-0.01	0.0	-0.01
1579631450236	-0.01	0.01	-0.02
1579631450356	-0.01	0.0	-0.02
1579631450476	-0.01	0.01	-0.02
1579631450536	-0.01	0.01	-0.02
1579631450657	-0.01	0.01	-0.02
1579631450746	-0.02	0.0	-0.02
1579631450837	-0.01	0.01	-0.02
1579631450956	-0.01	0.0	-0.02
1579631451076	-0.01	0.0	-0.02
1579631451166	-0.01	0.01	-0.02
1579631451256	-0.01	0.0	-0.02
1579631451376	-0.01	0.01	-0.02
1579631451436	-0.01	0.01	-0.02
1579631451556	-0.01	0.01	-0.02
1579631451646	-0.01	0.01	-0.02
1579631451736	-0.01	0.01	-0.02
1579631451856	-0.01	0.01	-0.02
1579631451947	-0.01	0.01	-0.02
1579631452037	-0.01	0.01	-0.02
1579631452186	-0.03	0.0	-0.01
1579631452246	-0.01	0.01	-0.02
1579631452336	-0.01	0.0	-0.02
1579631452456	-0.01	0.0	-0.02
1579631452546	-0.01	0.01	-0.02
1579631452637	-0.01	0.01	-0.02
1579631452757	-0.01	0.01	-0.02
1579631452846	-0.01	0.01	-0.02
1579631452936	-0.01	0.01	-0.02
1579631453057	-0.01	0.01	-0.02
1579631453146	-0.01	0.01	-0.02
1579631453237	-0.04	-0.0	-0.02
1579631453356	-0.01	0.01	-0.02
1579631453446	-0.01	0.0	-0.02
1579631453536	-0.01	0.01	-0.02
1579631453686	-0.01	0.01	-0.02
1579631453747	-0.01	0.0	-0.02
1579631453836	-0.01	0.01	-0.02
1579631453956	-0.01	0.01	-0.02
1579631454046	-0.02	0.01	-0.01
1579631454137	-0.0	0.01	-0.02
1579631454256	-0.01	0.01	-0.02
1579631454346	-0.01	0.01	-0.02
1579631454436	-0.0	0.01	-0.02
1579631454556	-0.02	0.01	-0.02
1579631454646	-0.01	0.01	-0.02
1579631454736	-0.01	0.0	-0.02
1579631454886	-0.01	0.01	-0.02
1579631455006	-0.01	0.01	-0.02
1579631455036	-0.01	0.0	-0.02
1579631455157	-0.01	0.01	-0.02
1579631455277	-0.01	0.0	-0.02
1579631455367	-0.01	0.01	-0.02
1579631455516	-0.01	0.01	-0.02
1579631455607	-0.01	0.01	-0.02
1579631455666	-0.01	0.01	-0.02
1579631455757	-0.01	0.01	-0.02
1579631455876	-0.01	0.01	-0.02
1579631455938	-0.0	0.01	-0.02
1579631456086	-0.01	0.01	-0.02
1579631456146	-0.01	0.01	-0.02
1579631456236	-0.01	0.01	-0.02
1579631456386	-0.01	0.01	-0.02
1579631456446	-0.01	0.0	-0.02
1579631456566	-0.01	0.01	-0.02
1579631456656	-0.01	0.01	-0.02
1579631456746	-0.01	0.01	-0.02
1579631456836	-0.01	0.01	-0.02
1579631456956	-0.01	0.01	-0.02
1579631457196	-0.01	0.01	-0.02
1579631457256	-0.01	0.01	-0.02
1579631457257	-0.01	0.01	-0.02
1579631457346	-0.01	0.01	-0.02
1579631457437	-0.01	0.0	-0.02
1579631457616	-0.01	0.01	-0.02
1579631457646	-0.01	0.01	-0.02
1579631457736	-0.01	0.01	-0.02
1579631457856	-0.01	0.01	-0.02
1579631457946	-0.01	0.01	-0.02
1579631458036	-0.01	0.0	-0.02
1579631458186	-0.01	0.0	-0.02
1579631458253	-0.01	0.01	-0.02
1579631458366	-0.01	0.01	-0.02
1579631458486	-0.01	0.0	-0.02
1579631458552	-0.01	0.0	-0.02
1579631458636	-0.01	0.0	-0.02
1579631458756	-0.01	0.01	-0.02
