1579664104218	0.02	-0.01	0.0
1579664104336	0.01	-0.01	-0.0
1579664104426	0.02	-0.01	-0.0
1579664104517	0.01	-0.01	0.0
1579664104636	0.01	-0.01	-0.0
1579664104726	0.01	-0.01	0.0
1579664104822	0.02	-0.01	0.0
1579664104936	0.01	-0.01	-0.0
1579664105026	0.01	-0.01	0.0
1579664105116	0.01	-0.01	-0.0
1579664105266	0.01	-0.01	0.0
1579664105331	0.02	-0.01	-0.0
1579664105417	0.01	-0.01	0.0
1579664105536	0.01	-0.01	0.0
1579664105686	0.02	-0.01	-0.0
1579664105716	0.01	-0.01	0.0
1579664105836	0.01	-0.01	-0.0
1579664105926	0.01	-0.01	0.0
1579664106017	0.01	-0.01	0.0
1579664106136	0.01	-0.01	-0.0
1579664106226	0.01	-0.01	0.0
1579664106316	0.01	-0.01	0.0
1579664106466	0.01	-0.01	0.0
1579664106526	0.01	-0.01	0.0
1579664106616	0.01	-0.01	0.0
1579664106736	0.02	-0.01	0.0
1579664106826	0.01	-0.01	-0.0
1579664106917	0.01	-0.01	0.01
1579664107036	0.01	-0.01	-0.0
1579664107156	0.01	-0.01	0.0
1579664107276	0.01	-0.01	0.0
1579664107336	0.01	-0.01	-0.0
1579664107426	0.0	-0.01	0.01
1579664107516	0.02	-0.01	-0.0
1579664107637	0.02	-0.01	-0.01
1579664107726	0.02	-0.01	0.0
1579664107816	0.01	-0.01	0.0
1579664107936	0.01	-0.01	-0.0
1579664108056	0.02	-0.01	0.0
1579664108116	0.01	-0.01	0.0
1579664108236	0.01	-0.01	-0.0
1579664108359	0.01	-0.01	0.0
1579664108416	0.01	-0.01	0.0
1579664108536	0.01	-0.01	0.0
1579664108627	0.01	-0.01	0.0
1579664108746	0.02	-0.01	-0.0
1579664108836	0.01	-0.01	0.0
1579664108926	0.01	-0.01	-0.0
1579664109017	0.01	-0.01	0.0
1579664109136	0.01	-0.01	0.0
1579664109226	0.01	-0.01	0.0
1579664109316	0.01	-0.01	-0.0
1579664109439	0.01	-0.01	0.0
1579664109526	0.01	-0.01	-0.0
1579664109616	0.0	-0.01	-0.0
1579664109737	0.02	-0.01	-0.02
1579664109856	0.01	-0.01	0.01
1579664109916	0.03	-0.01	-0.0
1579664110036	0.0	-0.01	0.0
1579664110126	0.01	-0.01	0.01
1579664110216	0.01	-0.01	-0.0
1579664110337	0.01	-0.01	0.0
1579664110426	0.03	-0.01	-0.01
1579664110548	-0.01	-0.01	0.02
1579664110636	0.01	-0.01	-0.01
1579664110726	0.01	-0.01	0.01
1579664110847	0.03	-0.01	-0.0
1579664110966	0.01	-0.01	0.0
1579664111026	0.01	-0.01	0.0
1579664111116	0.01	-0.01	0.0
1579664111236	0.01	-0.01	0.0
1579664111326	0.02	-0.01	-0.0
1579664111416	0.01	-0.01	0.0
1579664111536	0.01	-0.01	0.0
1579664111626	0.01	-0.01	0.01
1579664111716	0.01	-0.01	0.0
1579664111836	0.01	-0.01	-0.0
1579664111927	0.02	-0.01	0.0
1579664112016	0.01	-0.01	0.0
1579664112136	0.01	-0.01	0.0
1579664112226	0.02	-0.01	0.0
1579664112346	0.01	-0.01	0.0
1579664112436	0.01	-0.01	0.0
1579664112556	0.02	-0.01	-0.0
1579664112616	0.01	-0.01	0.0
1579664112769	0.01	-0.01	0.0
1579664112827	0.02	-0.01	0.0
1579664112917	0.01	-0.01	-0.0
1579664113037	0.01	-0.01	0.0
1579664113126	0.01	-0.01	0.0
1579664113216	0.01	-0.01	-0.0
1579664113336	0.01	-0.01	0.0
1579664113456	0.01	-0.01	-0.0
1579664113516	0.02	-0.01	0.01
1579664113636	0.0	-0.01	0.0
1579664113726	0.02	-0.01	-0.0
1579664113879	0.01	-0.01	0.01
1579664113936	0.01	-0.01	0.0
1579664114026	0.02	-0.01	-0.0
1579664114177	0.01	-0.01	0.0
1579664114236	0.01	-0.01	0.0
1579664114326	0.01	-0.01	0.0
1579664114416	0.02	-0.01	-0.0
1579664114566	0.01	-0.01	0.0
1579664114627	0.01	-0.01	0.01
1579664114716	0.03	-0.01	-0.0
1579664114836	-0.0	-0.01	0.0
1579664114931	-0.0	-0.01	0.0
1579664115016	0.03	-0.01	0.01
1579664115136	0.01	-0.01	-0.01
1579664115257	0.01	-0.01	0.0
1579664115316	0.01	-0.01	0.0
1579664115466	0.01	-0.01	-0.0
1579664115556	0.01	-0.01	0.0
1579664115616	0.02	-0.01	-0.0
1579664115736	0.01	-0.01	0.0
1579664115826	0.0	-0.01	0.0
1579664115917	0.02	-0.01	-0.0
1579664116036	0.01	-0.01	-0.0
1579664116126	0.01	-0.01	0.0
1579664116216	0.02	-0.01	-0.0
1579664116396	0.01	-0.01	0.0
1579664116427	0.02	-0.01	0.0
1579664116517	0.02	-0.01	0.0
1579664116636	0.01	-0.01	0.0
1579664116726	0.01	-0.01	0.0
1579664116817	0.01	-0.01	0.0
1579664116936	0.02	-0.01	-0.0
1579664117026	0.01	-0.01	0.0
1579664117236	0.01	-0.01	0.0
1579664117237	0.01	-0.01	0.0
1579664117326	0.01	-0.01	0.0
1579664117416	0.01	-0.01	0.0
1579664117536	0.01	-0.01	0.0
1579664117656	0.01	-0.01	0.0
1579664117746	0.02	-0.01	0.0
1579664117836	0.01	-0.01	0.0
1579664117957	0.01	-0.01	0.0
1579664118016	0.02	-0.01	0.0
1579664118136	0.02	-0.01	0.0
1579664118227	0.01	-0.01	0.0
1579664118316	0.01	-0.01	0.0
1579664118436	0.02	-0.01	0.0
1579664118527	0.01	-0.01	0.0
1579664118706	0.01	-0.01	0.0
1579664118737	0.01	-0.01	0.0
1579664118826	0.01	-0.01	0.0
1579664118916	0.01	-0.01	-0.0
1579664119036	0.01	-0.01	0.0
1579664119156	0.01	-0.01	0.0
1579664119216	0.01	-0.01	0.0
1579664119336	0.01	-0.01	0.0
1579664119426	0.01	-0.01	0.0
1579664119516	0.01	-0.01	0.0
1579664119637	0.01	-0.01	-0.0
1579664119726	0.01	-0.01	0.0
1579664119816	0.02	-0.01	0.0
1579664119936	0.01	-0.01	0.0
1579664120026	0.01	-0.01	0.0
1579664120116	0.01	-0.01	0.0
1579664120236	0.01	-0.01	0.0
1579664120326	0.01	-0.01	-0.0
1579664120417	0.01	-0.01	0.0
1579664120536	0.01	-0.01	-0.0
1579664120626	0.01	-0.01	0.0
1579664120746	0.02	-0.01	0.0
1579664120866	0.01	-0.01	0.0
1579664120927	0.02	-0.01	0.0
1579664121016	0.01	-0.01	0.0
1579664121166	0.01	-0.01	0.0
1579664121286	0.02	-0.01	-0.0
1579664121316	0.01	-0.01	0.0
1579664121501	0.01	-0.01	0.0
1579664121527	0.01	-0.01	0.0
1579664121647	0.01	-0.01	0.0
1579664121736	0.01	-0.01	0.0
1579664121827	0.02	-0.01	0.0
1579664121916	0.01	-0.01	0.0
1579664122066	0.01	-0.01	0.0
1579664122126	0.01	-0.01	-0.0
1579664122216	0.01	-0.01	0.0
1579664122337	0.01	-0.01	0.0
1579664122456	0.01	-0.01	0.0
1579664122546	0.01	-0.01	0.0
1579664122636	0.01	-0.01	0.0
1579664122816	0.02	-0.01	0.0
1579664122818	0.01	-0.01	0.0
1579664123026	0.01	-0.01	0.0
1579664123028	0.01	-0.01	0.0
1579664123176	0.01	-0.01	-0.0
1579664123236	0.01	-0.01	0.0
1579664123326	0.01	-0.01	0.0
1579664123536	0.01	-0.01	0.0
1579664123573	0.01	-0.01	0.0
1579664123686	0.02	-0.01	0.0
1579664123836	0.01	-0.01	-0.0
1579664123838	0.02	-0.01	0.0
1579664123926	0.01	-0.01	0.0
1579664124016	0.02	-0.01	-0.0
1579664124136	0.01	-0.01	0.0
1579664124226	0.0	-0.01	0.0
1579664124316	0.02	-0.01	0.0
1579664124436	0.02	-0.01	0.0
1579664124526	0.01	-0.01	0.01
1579664124646	0.01	-0.01	-0.0
1579664124766	0.01	-0.01	0.0
1579664124859	0.01	-0.01	0.0
1579664124946	0.01	-0.01	0.0
1579664125037	0.01	-0.01	0.0
1579664125127	0.01	-0.01	0.0
1579664125217	0.01	-0.01	0.0
1579664125336	0.01	-0.01	0.0
1579664125426	0.01	-0.01	0.0
1579664125546	0.01	-0.01	-0.0
1579664125666	0.01	-0.01	0.0
1579664125726	0.01	-0.01	0.0
1579664125816	0.01	-0.01	0.0
1579664125936	0.01	-0.01	0.0
1579664126026	0.01	-0.01	-0.0
1579664126116	0.01	-0.01	0.0
1579664126237	0.02	-0.01	0.0
1579664126356	0.02	-0.01	0.0
1579664126417	0.01	-0.01	0.0
1579664126536	0.01	-0.01	0.0
1579664126626	0.01	-0.01	0.0
1579664126716	0.01	-0.01	0.0
1579664126836	0.01	-0.01	0.0
1579664126926	0.01	-0.01	0.0
1579664127021	0.01	-0.01	0.0
1579664127136	0.01	-0.01	0.0
1579664127227	0.02	-0.01	0.0
1579664127316	0.01	-0.01	0.0
1579664127466	0.01	-0.01	0.0
1579664127556	0.02	-0.01	0.0
1579664127647	0.01	-0.01	0.0
1579664127736	0.01	-0.01	-0.0
1579664127826	0.01	-0.01	0.0
1579664127916	0.01	-0.01	-0.0
1579664128066	0.01	-0.01	-0.0
1579664128129	0.02	-0.01	-0.0
1579664128217	0.01	-0.01	0.0
1579664128337	0.02	-0.01	0.0
1579664128427	0.01	-0.01	0.0
1579664128516	0.01	-0.01	0.0
1579664128636	0.01	-0.01	0.0
1579664128756	0.02	-0.01	-0.0
1579664128816	0.01	-0.01	0.0
1579664128936	0.01	-0.01	0.0
1579664129027	0.02	-0.01	0.0
1579664129116	0.01	-0.01	0.0
1579664129240	0.01	-0.01	0.0
1579664129326	0.02	-0.01	0.0
1579664129416	0.02	-0.01	0.0
1579664129537	0.02	-0.01	0.0
1579664129626	0.01	-0.01	0.0
1579664129716	0.01	-0.01	0.0
1579664129866	0.01	-0.01	0.0
1579664129926	0.01	-0.01	0.0
1579664130016	0.01	-0.01	0.0
1579664130136	0.01	-0.01	0.0
1579664130226	0.01	-0.01	0.0
1579664130319	0.0	-0.01	0.01
1579664130466	0.01	-0.01	-0.01
1579664130586	0.02	-0.01	-0.0
1579664130616	0.0	-0.01	0.01
1579664130737	0.02	-0.01	0.0
1579664130826	0.02	-0.01	-0.0
1579664130976	0.01	-0.01	-0.0
1579664131036	0.01	-0.01	0.01
1579664131126	0.01	-0.01	-0.0
1579664131223	0.02	-0.01	0.0
1579664131336	0.01	-0.01	0.0
1579664131427	0.01	-0.01	0.0
1579664131517	0.01	-0.01	0.0
1579664131636	0.02	-0.01	0.0
1579664131726	0.02	-0.01	0.0
1579664131816	0.02	-0.01	-0.0
1579664131936	0.01	-0.01	0.0
1579664132026	0.01	-0.01	0.0
1579664132116	0.01	-0.01	0.0
1579664132266	0.01	-0.01	0.0
1579664132326	0.01	-0.01	0.0
1579664132416	0.01	-0.01	0.0
1579664132536	0.01	-0.01	0.0
1579664132627	0.01	-0.01	0.0
1579664132746	0.01	-0.01	0.0
1579664132837	0.01	-0.01	0.0
1579664132926	0.01	-0.01	-0.0
1579664133017	0.01	-0.01	0.0
1579664133136	0.01	-0.01	0.0
1579664133226	0.01	-0.01	0.0
1579664133316	0.01	-0.01	0.0
1579664133436	0.01	-0.01	0.0
1579664133526	0.01	-0.01	-0.0
1579664133619	0.01	-0.01	0.0
1579664133736	0.01	-0.01	0.0
1579664133856	0.01	-0.01	0.0
1579664133916	0.01	-0.01	0.0
1579664134036	0.02	-0.01	0.0
1579664134126	0.01	-0.01	0.0
1579664134217	0.01	-0.01	0.0
1579664134336	0.01	-0.01	-0.0
1579664134426	0.02	-0.01	-0.0
1579664134546	0.02	-0.01	0.0
1579664134636	0.02	-0.01	0.0
1579664134727	0.01	-0.01	0.0
1579664134819	0.01	-0.01	0.0
1579664134966	0.02	-0.01	-0.0
1579664135027	0.01	-0.01	0.0
1579664135116	0.01	-0.01	0.0
1579664135237	0.02	-0.01	0.0
1579664135326	0.01	-0.01	0.0
1579664135446	0.01	-0.01	0.0
1579664135536	0.01	-0.01	0.0
1579664135656	0.01	-0.01	0.0
1579664135717	0.02	-0.01	-0.0
1579664135836	0.01	-0.01	0.0
1579664135960	0.01	-0.01	0.0
1579664136016	0.02	-0.01	0.0
1579664136137	0.01	-0.01	0.0
1579664136256	0.02	-0.01	-0.0
1579664136346	0.01	-0.01	0.0
1579664136436	0.01	-0.01	0.0
1579664136526	0.01	-0.01	-0.0
1579664136616	0.01	-0.01	0.0
1579664136766	0.01	-0.01	0.0
1579664136826	0.01	-0.01	0.0
1579664136977	0.01	-0.01	-0.0
1579664137036	0.02	-0.01	0.0
1579664137126	0.01	-0.01	-0.0
1579664137220	0.01	-0.01	0.0
1579664137336	0.01	-0.01	0.0
1579664137456	0.02	-0.01	-0.0
1579664137516	0.01	-0.01	0.0
1579664137636	0.01	-0.01	0.0
1579664137726	0.02	-0.01	0.0
1579664137816	0.02	-0.01	-0.0
1579664137936	0.01	-0.01	0.0
1579664138029	0.02	-0.01	0.0
1579664138116	0.01	-0.01	0.0
1579664138236	0.02	-0.01	0.0
1579664138326	0.01	-0.01	-0.0
1579664138416	0.01	-0.01	0.0
1579664138566	0.01	-0.01	0.0
1579664138626	0.01	-0.01	0.0
1579664138717	0.01	-0.01	0.0
1579664138836	0.01	-0.01	0.0
1579664138927	0.01	-0.01	0.0
1579664139016	0.01	-0.01	0.0
1579664139140	0.01	-0.01	0.0
1579664139227	0.01	-0.01	0.0
1579664139316	0.01	-0.01	0.0
1579664139442	0.01	-0.01	0.0
1579664139527	0.01	-0.01	0.0
1579664139616	0.01	-0.01	0.0
1579664139736	0.01	-0.01	0.0
1579664139826	0.02	-0.01	-0.0
1579664139916	0.01	-0.01	0.0
1579664140036	0.01	-0.01	0.0
1579664140126	0.01	-0.01	0.0
1579664140217	0.01	-0.01	0.0
1579664140337	0.02	-0.01	-0.0
1579664140426	0.02	-0.01	0.0
1579664140516	0.01	-0.01	0.0
1579664140636	0.01	-0.01	0.0
1579664140726	0.02	-0.01	0.0
1579664140816	0.01	-0.01	0.0
1579664140936	0.01	-0.01	0.0
1579664141026	0.01	-0.01	-0.0
1579664141146	0.01	-0.01	0.0
1579664141236	0.02	-0.01	0.0
1579664141327	0.01	-0.01	0.0
1579664141417	0.01	-0.01	0.0
1579664141536	0.01	-0.01	0.0
1579664141626	0.01	-0.01	0.0
1579664141717	0.01	-0.01	0.0
1579664141836	0.01	-0.01	-0.0
1579664141926	0.01	-0.01	0.0
1579664142046	0.01	-0.01	0.0
1579664142136	0.01	-0.01	-0.0
1579664142227	0.01	-0.01	0.0
1579664142317	0.02	-0.01	0.0
1579664142436	0.01	-0.01	0.0
1579664142526	0.01	-0.01	0.0
1579664142616	0.01	-0.01	0.0
1579664142736	0.01	-0.01	0.0
1579664142826	0.01	-0.01	-0.0
1579664142916	0.01	-0.01	0.0
1579664143036	0.01	-0.01	0.0
1579664143156	0.01	-0.01	0.0
1579664143217	0.01	-0.01	0.0
1579664143337	0.01	-0.01	0.0
1579664143426	0.01	-0.01	0.0
1579664143519	0.01	-0.01	0.0
1579664143666	0.02	-0.01	0.0
1579664143726	0.01	-0.01	0.0
1579664143846	0.01	-0.01	0.0
1579664143936	0.01	-0.01	0.0
1579664144026	0.02	-0.01	0.0
1579664144117	0.02	-0.01	0.0
1579664144266	0.01	-0.01	0.0
1579664144326	0.01	-0.01	0.0
1579664144416	0.01	-0.01	0.0
1579664144536	0.01	-0.01	0.0
1579664144630	0.01	-0.01	0.0
1579664144747	0.01	-0.01	0.0
1579664144836	0.01	-0.01	0.0
1579664144956	0.01	-0.01	0.0
1579664145016	0.01	-0.01	0.0
1579664145136	0.01	-0.01	0.0
1579664145226	0.01	-0.01	-0.0
1579664145316	0.01	-0.01	0.0
1579664145436	0.01	-0.01	0.0
1579664145526	0.01	-0.01	0.0
1579664145646	0.01	-0.01	-0.0
1579664145739	0.01	-0.01	0.0
1579664145827	0.01	-0.01	0.0
1579664145916	0.02	-0.01	0.0
1579664146066	0.02	-0.01	-0.0
1579664146126	0.01	-0.01	0.0
1579664146217	0.01	-0.01	0.0
1579664146336	0.02	-0.01	0.0
1579664146426	0.01	-0.01	0.0
1579664146516	0.01	-0.01	0.0
1579664146636	0.02	-0.01	0.0
1579664146757	0.01	-0.01	-0.0
1579664146820	0.01	-0.01	0.0
1579664146936	0.01	-0.01	0.0
1579664147026	0.01	-0.01	0.0
1579664147116	0.01	-0.01	0.0
1579664147266	0.01	-0.01	0.0
1579664147326	0.01	-0.01	0.0
1579664147446	0.01	-0.01	0.0
1579664147536	0.01	-0.01	0.0
1579664147626	0.01	-0.01	0.0
1579664147717	0.01	-0.01	0.0
1579664147866	0.01	-0.01	0.0
1579664147927	0.01	-0.01	0.0
1579664148017	0.01	-0.01	-0.0
1579664148136	0.01	-0.01	0.0
1579664148226	0.01	-0.01	0.0
1579664148317	0.01	-0.01	0.0
1579664148436	0.02	-0.01	-0.0
1579664148556	0.02	-0.01	0.0
1579664148616	0.01	-0.01	0.0
1579664148736	0.02	-0.01	0.0
1579664148826	0.01	-0.01	0.0
1579664148916	0.02	-0.01	0.0
1579664149036	0.02	-0.01	0.0
1579664149127	0.01	-0.01	0.0
1579664149217	0.01	-0.01	-0.0
1579664149337	0.02	-0.01	0.0
1579664149426	0.01	-0.01	0.0
1579664149516	0.02	-0.01	-0.0
1579664149666	0.01	-0.01	0.0
1579664149726	0.01	-0.01	0.0
1579664149817	0.02	-0.01	-0.0
1579664149936	0.01	-0.01	0.0
1579664150026	0.01	-0.01	0.0
1579664150119	0.02	-0.01	0.0
1579664150236	0.01	-0.01	0.0
1579664150326	0.02	-0.01	-0.0
1579664150416	0.01	-0.01	0.0
1579664150536	0.01	-0.01	0.0
1579664150626	0.02	-0.01	-0.0
1579664150717	0.01	-0.01	0.0
1579664150836	0.01	-0.01	0.0
1579664150926	0.01	-0.01	0.0
1579664151017	0.01	-0.01	0.0
1579664151136	0.01	-0.01	0.0
1579664151227	0.01	-0.01	0.0
1579664151317	0.01	-0.01	0.0
1579664151436	0.02	-0.01	0.0
1579664151527	0.02	-0.01	-0.0
1579664151617	0.01	-0.01	-0.0
1579664151736	0.01	-0.01	0.0
1579664151826	0.02	-0.01	0.0
1579664151916	0.01	-0.01	0.0
1579664152036	0.02	-0.01	0.0
1579664152126	0.01	-0.01	0.0
1579664152216	0.01	-0.01	0.0
1579664152337	0.02	-0.01	0.0
1579664152427	0.01	-0.01	0.0
1579664152516	0.01	-0.01	-0.0
1579664152637	0.01	-0.01	0.0
1579664152726	0.01	-0.01	0.0
1579664152816	0.01	-0.01	0.0
1579664152936	0.01	-0.01	0.0
1579664153056	0.01	-0.01	0.0
1579664153146	0.01	-0.01	0.0
1579664153236	0.01	-0.01	0.0
1579664153326	0.01	-0.01	-0.0
1579664153477	0.01	-0.01	0.0
1579664153537	0.01	-0.01	0.0
1579664153626	0.01	-0.01	0.0
1579664153716	0.01	-0.01	0.0
1579664153836	0.01	-0.01	0.0
1579664153926	0.01	-0.01	0.0
1579664154016	0.01	-0.01	-0.0
1579664154136	0.01	-0.01	-0.0
1579664154256	0.01	-0.01	0.0
1579664154317	0.01	-0.01	-0.0
1579664154436	0.01	-0.01	0.0
1579664154530	0.02	-0.01	-0.0
1579664154616	0.01	-0.01	0.0
1579664154736	0.01	-0.01	0.0
1579664154827	0.02	-0.01	-0.0
1579664154946	0.01	-0.01	-0.0
1579664155036	0.02	-0.01	0.0
1579664155126	0.02	-0.01	0.0
1579664155217	0.01	-0.01	0.0
1579664155366	0.01	-0.01	0.0
1579664155427	0.01	-0.01	0.0
1579664155547	0.01	-0.01	0.0
1579664155639	0.01	-0.01	0.0
1579664155726	0.01	-0.01	0.0
1579664155846	0.01	-0.01	0.0
1579664155937	0.01	-0.01	0.0
1579664156056	0.01	-0.01	0.0
1579664156116	0.01	-0.01	0.0
1579664156236	0.02	-0.01	0.0
1579664156326	0.01	-0.01	0.0
1579664156416	0.01	-0.01	0.0
1579664156567	0.01	-0.01	0.0
1579664156626	0.01	-0.01	-0.0
1579664156756	0.01	-0.01	0.0
1579664156836	0.01	-0.01	0.0
1579664156926	0.01	-0.01	0.0
1579664157016	0.01	-0.01	0.0
1579664157166	0.01	-0.01	0.0
1579664157226	0.02	-0.01	0.0
1579664157316	0.01	-0.01	0.0
1579664157436	0.01	-0.01	0.0
1579664157526	0.01	-0.01	0.0
1579664157616	0.02	-0.01	-0.0
1579664157736	0.01	-0.01	0.0
1579664157860	0.02	-0.01	0.0
1579664157917	0.01	-0.01	0.0
1579664158036	0.02	-0.01	0.0
1579664158126	0.02	-0.01	0.0
1579664158216	0.01	-0.01	0.0
1579664158336	0.02	-0.01	0.0
1579664158426	0.01	-0.01	0.0
1579664158546	0.01	-0.01	0.0
1579664158638	0.01	-0.01	0.0
1579664158727	0.01	-0.01	0.0
1579664158816	0.01	-0.01	0.0
1579664158968	0.02	-0.01	0.0
1579664159027	0.01	-0.01	0.0
1579664159117	0.01	-0.01	0.0
1579664159266	0.01	-0.01	0.0
1579664159326	0.01	-0.01	0.0
1579664159416	0.01	-0.01	0.0
1579664159536	0.01	-0.01	0.0
1579664159656	0.01	-0.01	0.0
1579664159716	0.01	-0.01	0.0
1579664159836	0.01	-0.01	0.0
1579664159926	0.01	-0.01	-0.0
1579664160018	0.01	-0.01	0.0
1579664160137	0.01	-0.01	0.0
1579664160256	0.01	-0.01	0.0
1579664160317	0.01	-0.01	0.0
1579664160436	0.01	-0.01	0.0
1579664160526	0.01	-0.01	0.0
1579664160616	0.01	-0.01	0.0
1579664160766	0.01	-0.01	0.0
1579664160826	0.01	-0.01	0.0
1579664160922	0.01	-0.01	0.0
1579664161037	0.01	-0.01	0.0
1579664161216	0.02	-0.01	0.0
1579664161218	0.01	-0.01	0.0
1579664161336	0.01	-0.01	0.0
1579664161427	0.01	-0.01	0.0
1579664161516	0.01	-0.01	0.0
1579664161636	0.02	-0.01	-0.0
1579664161726	0.01	-0.01	0.0
1579664161816	0.01	-0.01	-0.0
1579664161936	0.01	-0.01	0.0
1579664162027	0.01	-0.01	0.0
1579664162116	0.02	-0.01	0.0
1579664162237	0.01	-0.01	0.0
1579664162327	0.01	-0.01	0.0
1579664162416	0.01	-0.01	0.0
1579664162537	0.01	-0.01	0.0
1579664162627	0.01	-0.01	-0.0
1579664162717	0.01	-0.01	-0.0
1579664162837	0.01	-0.01	-0.0
1579664162926	0.01	-0.01	0.0
1579664163016	0.01	-0.01	-0.0
1579664163137	0.01	-0.01	0.0
1579664163226	0.01	-0.01	0.0
1579664163318	0.01	-0.01	0.0
1579664163437	0.01	-0.01	0.0
1579664163526	0.01	-0.01	-0.0
1579664163617	0.01	-0.01	0.0
1579664163737	0.01	-0.01	0.0
1579664163826	0.02	-0.01	0.0
1579664163916	0.02	-0.01	0.0
1579664164036	0.01	-0.01	0.0
1579664164126	0.01	-0.01	0.0
1579664164247	0.02	-0.01	-0.0
1579664164336	0.02	-0.01	0.0
1579664164427	0.02	-0.01	0.0
1579664164517	0.01	-0.01	0.0
1579664164666	0.01	-0.01	0.0
1579664164727	0.01	-0.01	0.0
1579664164817	0.02	-0.01	-0.0
1579664164966	0.01	-0.01	0.0
1579664165026	0.02	-0.01	0.0
1579664165116	0.01	-0.01	0.0
1579664165236	0.01	-0.01	0.0
1579664165357	0.02	-0.01	-0.0
1579664165416	0.02	-0.01	0.0
1579664165537	0.01	-0.01	0.0
1579664165627	0.01	-0.01	0.0
1579664165716	0.01	-0.01	-0.0
1579664165837	0.01	-0.01	0.0
1579664165927	0.02	-0.01	-0.0
1579664166046	0.01	-0.01	0.01
1579664166136	0.02	-0.01	-0.0
1579664166227	0.02	-0.01	0.0
1579664166317	0.01	-0.01	0.0
1579664166466	0.01	-0.01	0.0
1579664166526	0.02	-0.01	-0.0
1579664166647	0.02	-0.01	-0.0
1579664166737	0.01	-0.01	0.0
1579664166826	0.01	-0.01	0.0
1579664166918	0.02	-0.01	0.0
1579664167037	0.01	-0.01	-0.0
1579664167156	0.01	-0.01	0.0
1579664167216	0.01	-0.01	0.0
1579664167336	0.01	-0.01	0.0
1579664167426	0.02	-0.01	0.0
1579664167517	0.01	-0.01	0.0
1579664167636	0.02	-0.01	0.0
1579664167728	0.01	-0.01	0.0
1579664167846	0.01	-0.01	-0.0
1579664167936	0.01	-0.01	0.0
1579664168027	0.01	-0.01	0.0
1579664168116	0.02	-0.01	0.0
1579664168266	0.01	-0.01	0.0
1579664168326	0.01	-0.01	0.0
1579664168416	0.01	-0.01	0.0
1579664168536	0.01	-0.01	0.0
1579664168627	0.01	-0.01	0.0
1579664168716	0.01	-0.01	0.0
1579664168837	0.01	-0.01	0.0
1579664168956	0.01	-0.01	0.0
1579664169016	0.01	-0.01	0.0
1579664169137	0.01	-0.01	-0.0
1579664169226	0.01	-0.01	0.0
1579664169316	0.01	-0.01	-0.0
1579664169436	0.01	-0.01	-0.0
1579664169526	0.01	-0.01	0.0
1579664169646	0.01	-0.01	0.0
1579664169736	0.02	-0.01	0.0
1579664169826	0.01	-0.01	0.0
1579664169916	0.01	-0.01	0.0
1579664170096	0.02	-0.01	0.0
1579664170126	0.01	-0.01	-0.0
1579664170217	0.01	-0.01	0.0
1579664170336	0.01	-0.01	0.0
1579664170426	0.02	-0.01	-0.0
1579664170516	0.01	-0.01	-0.0
1579664170637	0.01	-0.01	0.0
1579664170756	0.02	-0.01	0.0
1579664170817	0.02	-0.01	-0.0
1579664170936	0.01	-0.01	0.0
1579664171026	0.01	-0.01	-0.0
1579664171116	0.01	-0.01	0.0
1579664171237	0.01	-0.01	0.0
1579664171327	0.01	-0.01	0.0
1579664171416	0.01	-0.01	-0.0
1579664171536	0.02	-0.01	0.0
1579664171626	0.01	-0.01	0.0
1579664171716	0.01	-0.01	0.0
1579664171866	0.01	-0.01	0.0
1579664171927	0.01	-0.01	0.0
1579664172046	0.01	-0.01	0.0
1579664172137	0.01	-0.01	0.0
1579664172227	0.01	-0.01	0.0
1579664172346	0.01	-0.01	0.0
1579664172437	0.01	-0.01	0.0
1579664172527	0.01	-0.01	0.0
1579664172706	0.01	-0.01	0.0
1579664172736	0.01	-0.01	-0.0
1579664172826	0.01	-0.01	0.0
1579664172976	0.01	-0.01	0.0
1579664173037	0.02	-0.01	-0.0
1579664173127	0.01	-0.01	0.0
1579664173247	0.02	-0.01	0.0
1579664173337	0.01	-0.01	0.0
1579664173456	0.01	-0.01	0.0
1579664173547	0.01	-0.01	0.0
1579664173637	0.02	-0.01	-0.0
1579664173726	0.01	-0.01	0.0
1579664173846	0.02	-0.01	0.0
1579664173966	0.02	-0.01	-0.0
1579664174027	0.01	-0.01	0.0
1579664174147	0.01	-0.01	0.0
1579664174296	0.01	-0.01	0.0
1579664174329	0.02	-0.01	0.0
1579664174506	0.01	-0.01	0.0
1579664174536	0.01	-0.01	0.0
1579664174657	0.01	-0.01	0.0
1579664174776	0.01	-0.01	0.0
1579664174836	0.02	-0.01	0.0
1579664174926	0.01	-0.01	0.0
1579664175076	0.01	-0.01	0.0
1579664175136	0.01	-0.01	0.0
1579664175227	0.01	-0.01	0.0
1579664175346	0.01	-0.01	0.0
1579664175439	0.01	-0.01	0.0
1579664175529	0.01	-0.01	0.0
1579664175646	0.01	-0.01	0.0
1579664175767	0.01	-0.01	0.0
1579664175827	0.01	-0.01	-0.0
1579664175946	0.01	-0.01	0.0
1579664176037	0.01	-0.01	0.0
1579664176126	0.01	-0.01	0.0
1579664176247	0.01	-0.01	0.0
1579664176337	0.01	-0.01	0.0
1579664176456	0.01	-0.01	0.0
1579664176549	0.01	-0.01	0.0
1579664176637	0.01	-0.01	0.0
1579664176726	0.02	-0.01	-0.0
1579664176847	0.01	-0.01	0.0
1579664176937	0.01	-0.01	0.0
1579664177026	0.01	-0.01	-0.0
