1579663447005	-1.86	-0.14	-9.82
1579663447095	-1.81	0.14	-9.42
1579663447185	-1.95	-0.32	-9.94
1579663447305	-1.99	-0.1	-9.54
1579663447395	-2.15	-0.26	-9.85
1579663447485	-2.05	-0.28	-9.59
1579663447605	-2.21	0.15	-9.85
1579663447695	-2.11	0.2	-9.64
1579663447785	-2.13	0.57	-9.71
1579663447905	-2.13	0.23	-9.7
1579663447995	-2.16	0.26	-9.71
1579663448085	-2.22	0.42	-9.68
1579663448205	-2.23	0.4	-9.74
1579663448336	-2.26	0.47	-9.65
1579663448385	-2.19	0.67	-9.68
1579663448505	-2.2	0.58	-9.66
1579663448595	-2.2	0.67	-9.66
1579663448685	-2.2	0.75	-9.66
1579663448805	-2.19	0.77	-9.65
1579663448895	-2.2	0.88	-9.72
1579663448994	-2.21	0.88	-9.66
1579663449105	-2.22	0.85	-9.64
1579663449195	-2.22	0.88	-9.66
1579663449285	-2.19	0.87	-9.66
1579663449405	-2.2	0.86	-9.64
1579663449495	-2.2	0.91	-9.69
1579663449585	-2.24	0.95	-9.71
1579663449705	-2.23	0.96	-9.72
1579663449795	-2.22	0.98	-9.73
1579663449885	-2.23	0.98	-9.69
1579663450005	-2.22	1.0	-9.65
1579663450101	-2.21	0.99	-9.65
1579663450185	-2.21	0.99	-9.66
1579663450305	-2.22	1.02	-9.67
1579663450395	-2.22	0.98	-9.67
1579663450485	-2.21	0.99	-9.66
1579663450605	-2.21	1.01	-9.68
1579663450695	-2.22	1.02	-9.64
1579663450785	-2.21	1.0	-9.66
1579663450906	-2.21	1.01	-9.67
1579663450995	-2.23	1.02	-9.65
1579663451085	-2.22	1.01	-9.66
1579663451212	-2.22	1.01	-9.66
1579663451295	-2.22	1.0	-9.66
1579663451386	-2.21	0.99	-9.69
1579663451505	-2.23	0.99	-9.67
1579663451598	-2.21	1.01	-9.67
1579663451685	-2.22	1.03	-9.65
1579663451805	-2.22	1.01	-9.67
1579663451895	-2.22	1.03	-9.65
1579663451985	-2.19	1.01	-9.65
1579663452105	-2.19	1.03	-9.61
1579663452195	-2.22	1.02	-9.63
1579663452285	-2.21	1.03	-9.65
1579663452405	-2.22	1.02	-9.67
1579663452495	-2.21	1.04	-9.65
1579663452585	-2.21	1.02	-9.67
1579663452707	-2.2	1.01	-9.68
1579663452795	-2.22	1.0	-9.67
1579663452885	-2.23	0.97	-9.69
1579663453005	-2.23	1.0	-9.71
1579663453095	-2.21	1.03	-9.66
1579663453185	-2.21	1.02	-9.66
1579663453305	-2.22	1.01	-9.65
1579663453395	-2.22	1.02	-9.67
1579663453486	-2.23	1.01	-9.66
1579663453605	-2.2	1.01	-9.66
1579663453695	-2.23	1.01	-9.67
1579663453789	-2.22	1.03	-9.64
1579663453905	-2.22	1.03	-9.65
1579663453995	-2.21	1.02	-9.67
1579663454085	-2.21	1.02	-9.66
1579663454205	-2.22	1.02	-9.64
1579663454295	-2.21	1.03	-9.66
1579663454385	-2.2	1.0	-9.69
1579663454505	-2.21	1.02	-9.67
1579663454595	-2.22	1.0	-9.68
1579663454685	-2.21	1.02	-9.68
1579663454805	-2.21	1.01	-9.64
1579663454897	-2.22	1.02	-9.65
1579663454985	-2.2	1.04	-9.67
1579663455105	-2.21	1.03	-9.67
1579663455195	-2.18	1.02	-9.6
1579663455285	-2.16	1.18	-9.59
1579663455405	-2.16	1.16	-9.62
1579663455495	-2.19	1.13	-9.64
1579663455585	-2.18	1.14	-9.65
1579663455705	-2.18	1.13	-9.64
1579663455795	-2.19	1.15	-9.67
1579663455885	-2.19	1.17	-9.63
1579663456007	-2.19	1.17	-9.64
1579663456095	-2.19	1.19	-9.63
1579663456185	-2.2	1.16	-9.66
1579663456305	-2.19	1.16	-9.66
1579663456395	-2.18	1.16	-9.64
1579663456485	-2.21	1.16	-9.65
1579663456605	-2.21	1.17	-9.65
1579663456695	-2.2	1.16	-9.65
1579663456785	-2.2	1.17	-9.66
1579663456905	-2.19	1.19	-9.63
1579663456995	-2.21	1.19	-9.64
1579663457088	-2.21	1.19	-9.65
1579663457205	-2.21	1.2	-9.65
1579663457295	-2.2	1.21	-9.65
1579663457385	-2.22	1.19	-9.64
1579663457505	-2.22	1.19	-9.65
1579663457595	-2.23	1.17	-9.66
1579663457685	-2.21	1.17	-9.74
1579663457805	-2.22	1.15	-9.67
1579663457895	-2.2	1.2	-9.63
1579663457985	-2.21	1.2	-9.65
1579663458135	-2.22	1.21	-9.65
1579663458198	-2.22	1.2	-9.63
1579663458285	-2.21	1.2	-9.66
1579663458405	-2.22	1.21	-9.65
1579663458495	-2.22	1.21	-9.63
1579663458585	-2.2	1.2	-9.63
1579663458705	-2.24	1.21	-9.65
1579663458795	-2.17	1.18	-9.62
1579663458886	-2.21	1.21	-9.63
1579663459005	-2.23	1.24	-9.64
1579663459095	-2.2	1.23	-9.65
1579663459185	-2.22	1.2	-9.65
1579663459309	-2.21	1.2	-9.63
1579663459395	-2.22	1.21	-9.65
1579663459485	-2.23	1.21	-9.66
1579663459605	-2.19	1.24	-9.62
1579663459695	-2.23	1.21	-9.65
1579663459785	-2.21	1.23	-9.64
1579663459905	-2.21	1.21	-9.62
1579663459995	-2.23	1.21	-9.62
1579663460085	-2.22	1.24	-9.64
1579663460205	-2.21	1.22	-9.63
1579663460295	-2.2	1.22	-9.64
1579663460388	-2.21	1.21	-9.66
1579663460505	-2.21	1.22	-9.64
1579663460595	-2.21	1.2	-9.65
1579663460685	-2.22	1.21	-9.65
1579663460805	-2.24	1.2	-9.7
1579663460895	-2.25	1.19	-9.72
1579663460985	-2.22	1.19	-9.68
1579663461105	-2.22	1.21	-9.64
1579663461195	-2.22	1.21	-9.64
1579663461285	-2.21	1.23	-9.65
1579663461405	-2.23	1.24	-9.63
1579663461499	-2.21	1.22	-9.64
1579663461585	-2.21	1.23	-9.6
1579663461705	-2.21	1.21	-9.6
1579663461795	-2.22	1.22	-9.63
1579663461885	-2.21	1.19	-9.63
1579663462005	-2.21	1.19	-9.65
1579663462095	-2.21	1.21	-9.62
1579663462186	-2.23	1.21	-9.65
1579663462305	-2.22	1.23	-9.65
1579663462395	-2.22	1.22	-9.65
1579663462485	-2.21	1.21	-9.64
1579663462608	-2.2	1.22	-9.64
1579663462695	-2.21	1.21	-9.63
1579663462785	-2.21	1.22	-9.64
1579663462906	-2.22	1.22	-9.64
1579663462995	-2.2	1.21	-9.63
1579663463085	-2.2	1.25	-9.64
1579663463205	-2.22	1.26	-9.6
1579663463295	-2.21	1.26	-9.64
1579663463385	-2.2	1.23	-9.62
1579663463505	-2.22	1.21	-9.63
1579663463595	-2.22	1.21	-9.65
1579663463690	-2.22	1.21	-9.62
1579663463805	-2.21	1.21	-9.62
1579663463895	-2.22	1.21	-9.64
1579663463986	-2.21	1.22	-9.63
1579663464105	-2.2	1.22	-9.62
1579663464195	-2.23	1.23	-9.64
1579663464285	-2.21	1.23	-9.64
1579663464405	-2.21	1.21	-9.63
1579663464495	-2.21	1.22	-9.64
1579663464585	-2.21	1.22	-9.64
1579663464705	-2.19	1.22	-9.63
1579663464798	-2.22	1.21	-9.65
1579663464885	-2.24	1.18	-9.65
1579663465005	-2.21	1.2	-9.68
1579663465095	-2.21	1.21	-9.64
1579663465185	-2.21	1.23	-9.64
1579663465305	-2.21	1.22	-9.64
1579663465426	-2.21	1.21	-9.64
1579663465485	-2.22	1.22	-9.65
1579663465605	-2.2	1.22	-9.67
1579663465695	-2.23	1.23	-9.68
1579663465785	-2.22	1.22	-9.66
1579663465910	-2.21	1.22	-9.63
1579663465995	-2.22	1.23	-9.65
1579663466086	-2.22	1.23	-9.63
1579663466205	-2.23	1.22	-9.65
1579663466295	-2.2	1.23	-9.64
1579663466385	-2.24	1.21	-9.66
1579663466505	-2.22	1.21	-9.66
1579663466595	-2.23	1.21	-9.64
1579663466685	-2.23	1.21	-9.62
1579663466805	-2.21	1.21	-9.63
1579663466895	-2.23	1.23	-9.63
1579663466988	-2.21	1.22	-9.63
1579663467105	-2.21	1.23	-9.63
1579663467225	-2.22	1.23	-9.59
1579663467285	-2.19	1.24	-9.55
1579663467405	-2.21	1.22	-9.59
1579663467495	-2.21	1.21	-9.63
1579663467585	-2.21	1.23	-9.64
1579663467705	-2.22	1.22	-9.63
1579663467795	-2.21	1.21	-9.65
1579663467885	-2.23	1.23	-9.67
1579663468005	-2.24	1.19	-9.72
1579663468098	-2.23	1.19	-9.7
1579663468185	-2.21	1.21	-9.65
1579663468305	-2.2	1.22	-9.63
1579663468395	-2.21	1.21	-9.63
1579663468485	-2.22	1.22	-9.66
1579663468605	-2.21	1.22	-9.63
1579663468695	-2.22	1.22	-9.62
1579663468785	-2.23	1.24	-9.61
1579663468905	-2.21	1.23	-9.62
1579663468995	-2.23	1.24	-9.64
1579663469085	-2.2	1.22	-9.64
1579663469208	-2.2	1.22	-9.64
1579663469295	-2.24	1.2	-9.66
1579663469385	-2.22	1.24	-9.65
1579663469535	-2.23	1.24	-9.64
1579663469595	-2.2	1.23	-9.69
1579663469685	-2.22	1.22	-9.65
1579663469805	-2.2	1.23	-9.65
1579663469896	-2.2	1.21	-9.63
1579663469985	-2.22	1.21	-9.63
1579663470105	-2.21	1.2	-9.63
1579663470195	-2.2	1.21	-9.62
1579663470285	-2.22	1.24	-9.63
1579663470405	-2.19	1.25	-9.61
1579663470495	-2.2	1.25	-9.62
1579663470585	-2.21	1.23	-9.63
1579663470705	-2.22	1.2	-9.63
1579663470795	-2.22	1.21	-9.63
1579663470885	-2.23	1.23	-9.63
1579663471005	-2.21	1.24	-9.64
1579663471095	-2.22	1.24	-9.62
1579663471185	-2.22	1.23	-9.63
1579663471305	-2.21	1.22	-9.62
1579663471425	-2.21	1.23	-9.65
1579663471485	-2.21	1.22	-9.62
1579663471605	-2.22	1.2	-9.63
1579663471695	-2.22	1.22	-9.63
1579663471785	-2.21	1.23	-9.67
1579663471905	-2.2	1.22	-9.65
1579663471995	-2.22	1.18	-9.64
1579663472085	-2.22	1.2	-9.68
1579663472205	-2.21	1.21	-9.67
1579663472295	-2.21	1.24	-9.64
1579663472385	-2.23	1.22	-9.64
1579663472507	-2.2	1.22	-9.65
1579663472595	-2.21	1.21	-9.65
1579663472685	-2.22	1.21	-9.67
1579663472835	-2.22	1.22	-9.67
1579663472895	-2.21	1.23	-9.64
1579663472985	-2.22	1.23	-9.64
1579663473105	-2.2	1.23	-9.64
1579663473195	-2.21	1.2	-9.62
1579663473285	-2.21	1.22	-9.66
1579663473435	-2.22	1.21	-9.62
1579663473495	-2.24	1.21	-9.66
1579663473588	-2.2	1.21	-9.65
1579663473705	-2.22	1.2	-9.63
1579663473795	-2.22	1.21	-9.64
1579663473885	-2.22	1.22	-9.64
1579663474005	-2.22	1.24	-9.63
1579663474095	-2.2	1.22	-9.64
1579663474185	-2.23	1.22	-9.62
1579663474305	-2.19	1.21	-9.59
1579663474395	-2.19	1.23	-9.55
1579663474485	-2.2	1.23	-9.58
1579663474605	-2.21	1.23	-9.62
1579663474698	-2.21	1.21	-9.63
1579663474785	-2.21	1.21	-9.64
1579663474906	-2.21	1.21	-9.63
1579663474995	-2.22	1.22	-9.64
1579663475085	-2.21	1.22	-9.67
1579663475205	-2.23	1.23	-9.66
1579663475295	-2.21	1.22	-9.66
1579663475389	-2.21	1.22	-9.65
1579663475505	-2.21	1.22	-9.64
1579663475595	-2.22	1.22	-9.63
1579663475685	-2.22	1.22	-9.64
1579663475808	-2.21	1.23	-9.63
1579663475895	-2.22	1.21	-9.61
1579663475985	-2.22	1.22	-9.65
1579663476105	-2.22	1.22	-9.62
1579663476195	-2.2	1.21	-9.64
1579663476285	-2.22	1.23	-9.66
1579663476405	-2.22	1.22	-9.64
1579663476502	-2.2	1.23	-9.64
1579663476586	-2.2	1.22	-9.63
1579663476705	-2.22	1.22	-9.61
1579663476795	-2.21	1.22	-9.63
1579663476887	-2.2	1.23	-9.61
1579663477005	-2.21	1.24	-9.63
1579663477095	-2.2	1.21	-9.65
1579663477185	-2.21	1.23	-9.64
1579663477305	-2.2	1.22	-9.65
1579663477395	-2.21	1.21	-9.63
1579663477485	-2.2	1.23	-9.62
1579663477612	-2.22	1.25	-9.65
1579663477695	-2.22	1.24	-9.65
1579663477785	-2.22	1.23	-9.63
1579663477905	-2.22	1.22	-9.63
1579663477997	-2.2	1.22	-9.64
1579663478085	-2.2	1.23	-9.64
1579663478205	-2.22	1.21	-9.63
1579663478295	-2.19	1.23	-9.62
1579663478385	-2.19	1.23	-9.64
1579663478505	-2.2	1.22	-9.64
1579663478595	-2.21	1.24	-9.65
1579663478685	-2.21	1.2	-9.63
1579663478805	-2.21	1.22	-9.64
1579663478895	-2.22	1.21	-9.63
1579663478985	-2.22	1.2	-9.66
1579663479110	-2.2	1.17	-9.67
1579663479195	-2.23	1.17	-9.68
1579663479285	-2.22	1.2	-9.66
1579663479405	-2.21	1.23	-9.66
1579663479495	-2.2	1.24	-9.64
1579663479585	-2.2	1.21	-9.63
1579663479705	-2.22	1.23	-9.64
1579663479795	-2.2	1.23	-9.64
1579663479885	-2.2	1.23	-9.64
1579663480005	-2.23	1.21	-9.66
1579663480095	-2.21	1.22	-9.66
1579663480249	-2.2	1.22	-9.63
1579663480305	-2.2	1.22	-9.65
1579663480395	-2.23	1.22	-9.63
1579663480486	-2.2	1.22	-9.62
1579663480605	-2.21	1.22	-9.63
1579663480695	-2.2	1.22	-9.62
1579663480785	-2.2	1.24	-9.6
1579663480905	-2.19	1.22	-9.6
1579663480995	-2.23	1.21	-9.66
1579663481085	-2.21	1.22	-9.62
1579663481205	-2.2	1.22	-9.64
1579663481298	-2.2	1.22	-9.63
1579663481385	-2.21	1.22	-9.63
1579663481505	-2.21	1.24	-9.65
1579663481595	-2.2	1.23	-9.64
1579663481685	-2.2	1.22	-9.66
1579663481835	-2.2	1.22	-9.64
1579663481895	-2.21	1.21	-9.64
1579663481986	-2.19	1.23	-9.62
1579663482105	-2.22	1.2	-9.63
1579663482195	-2.21	1.23	-9.65
1579663482285	-2.21	1.22	-9.62
1579663482435	-2.21	1.24	-9.61
1579663482495	-2.23	1.21	-9.64
1579663482585	-2.2	1.22	-9.64
1579663482705	-2.21	1.22	-9.64
1579663482795	-2.21	1.21	-9.62
1579663482885	-2.22	1.2	-9.64
1579663483005	-2.22	1.22	-9.65
1579663483095	-2.23	1.2	-9.68
1579663483185	-2.22	1.18	-9.67
1579663483305	-2.22	1.22	-9.65
1579663483395	-2.22	1.2	-9.67
1579663483488	-2.2	1.19	-9.59
1579663483605	-2.23	1.22	-9.62
1579663483695	-2.2	1.24	-9.64
1579663483785	-2.2	1.21	-9.63
1579663483905	-2.21	1.26	-9.61
1579663483995	-2.21	1.23	-9.62
1579663484085	-2.2	1.25	-9.63
1579663484206	-2.2	1.23	-9.62
1579663484295	-2.2	1.22	-9.65
1579663484385	-2.22	1.2	-9.62
1579663484505	-2.23	1.21	-9.65
1579663484597	-2.22	1.24	-9.62
1579663484686	-2.2	1.22	-9.62
1579663484805	-2.21	1.24	-9.63
1579663484895	-2.2	1.23	-9.62
1579663484985	-2.21	1.23	-9.65
1579663485105	-2.22	1.22	-9.65
1579663485195	-2.21	1.21	-9.64
1579663485285	-2.22	1.23	-9.63
1579663485405	-2.21	1.22	-9.65
1579663485495	-2.23	1.19	-9.71
1579663485585	-2.2	1.18	-9.69
1579663485708	-2.23	1.19	-9.65
1579663485795	-2.21	1.22	-9.64
1579663485885	-2.2	1.22	-9.64
1579663486005	-2.21	1.22	-9.65
1579663486125	-2.21	1.23	-9.65
1579663486185	-2.21	1.24	-9.63
1579663486305	-2.21	1.24	-9.63
1579663486396	-2.2	1.21	-9.65
1579663486485	-2.22	1.23	-9.65
1579663486605	-2.21	1.21	-9.63
1579663486695	-2.22	1.2	-9.63
1579663486787	-2.22	1.21	-9.64
1579663486906	-2.22	1.22	-9.64
1579663486995	-2.21	1.23	-9.63
1579663487085	-2.21	1.22	-9.61
1579663487205	-2.2	1.25	-9.61
1579663487295	-2.21	1.23	-9.6
1579663487385	-2.21	1.21	-9.64
1579663487506	-2.22	1.22	-9.64
1579663487595	-2.2	1.22	-9.62
1579663487685	-2.21	1.22	-9.64
1579663487805	-2.21	1.23	-9.64
1579663487897	-2.2	1.23	-9.62
1579663487985	-2.19	1.23	-9.65
1579663488105	-2.2	1.22	-9.65
1579663488195	-2.2	1.23	-9.64
1579663488285	-2.21	1.21	-9.64
1579663488405	-2.21	1.21	-9.64
1579663488495	-2.2	1.21	-9.64
1579663488585	-2.2	1.22	-9.62
1579663488705	-2.2	1.21	-9.6
1579663488795	-2.22	1.21	-9.6
1579663488885	-2.22	1.21	-9.64
1579663489010	-2.22	1.23	-9.64
1579663489095	-2.21	1.24	-9.65
1579663489185	-2.2	1.22	-9.64
1579663489305	-2.22	1.22	-9.62
1579663489395	-2.21	1.2	-9.65
1579663489485	-2.23	1.19	-9.66
1579663489605	-2.22	1.19	-9.67
1579663489696	-2.23	1.21	-9.64
1579663489785	-2.2	1.21	-9.63
1579663489905	-2.21	1.22	-9.65
1579663489995	-2.21	1.22	-9.63
1579663490087	-2.21	1.2	-9.63
1579663490205	-2.21	1.22	-9.65
1579663490295	-2.21	1.2	-9.66
1579663490385	-2.23	1.18	-9.69
1579663490505	-2.21	1.21	-9.64
1579663490595	-2.21	1.21	-9.64
1579663490685	-2.21	1.23	-9.65
1579663490805	-2.2	1.21	-9.64
1579663490895	-2.2	1.23	-9.63
1579663490985	-2.2	1.23	-9.6
1579663491105	-2.22	1.25	-9.59
1579663491198	-2.21	1.26	-9.59
1579663491285	-2.2	1.22	-9.63
1579663491405	-2.22	1.23	-9.64
1579663491495	-2.2	1.21	-9.62
1579663491585	-2.23	1.22	-9.64
1579663491705	-2.23	1.22	-9.63
1579663491795	-2.21	1.18	-9.67
1579663491894	-2.22	1.18	-9.69
1579663492005	-2.24	1.18	-9.69
1579663492095	-2.21	1.22	-9.66
1579663492185	-2.21	1.23	-9.64
1579663492307	-2.22	1.22	-9.63
1579663492395	-2.22	1.22	-9.63
1579663492485	-2.21	1.22	-9.63
1579663492605	-2.21	1.21	-9.63
1579663492695	-2.21	1.22	-9.66
1579663492785	-2.22	1.24	-9.66
1579663492905	-2.21	1.2	-9.64
1579663492995	-2.22	1.22	-9.64
1579663493085	-2.21	1.21	-9.63
1579663493205	-2.21	1.22	-9.64
1579663493295	-2.2	1.23	-9.63
1579663493388	-2.21	1.24	-9.59
1579663493505	-2.18	1.25	-9.55
